   0.238265E+01  -0.463007E-07  -0.298444E-07   0.361427E-07   0.000000E+00   0.444261E+02   0.359311E+02  -0.144873E+04  -0.235676E+01  -0.193661E+00  -0.100447E+04  -0.560204E+03   0.700256E+02   0.000000E+00   0.266097E+03  -0.700256E+02   0.444261E+03  -0.560204E+02   0.156467E+03   0.000000E+00  -0.296518E+02   0.980358E+01   0.107219E+02  -0.289286E+01   0.112041E+03  -0.212487E+01  -0.560204E+01  -0.207666E+02  -0.840307E+02  -0.676148E+02   0.560204E+02   0.291697E+02   0.000000E+00  -0.191637E+03   0.267335E+03  -0.323977E+02  -0.318333E+02   0.309380E+01   0.711278E+01   0.919342E+02   0.869239E+02  -0.111363E+03   0.600661E+02  -0.925481E+02   0.608852E+02   0.000000E+00  -0.293337E+02  -0.103222E+02  -0.271134E+01   0.103215E+03   0.101152E+00  -0.200880E+02   0.666563E+02   0.327215E+02   0.332714E+02   0.000000E+00
   0.252335E+01  -0.169006E-07  -0.108897E-07   0.131913E-07   0.000000E+00   0.420153E+02   0.308703E+02  -0.154056E+04  -0.181476E+01  -0.138279E+00  -0.112041E+04  -0.560204E+03   0.420153E+02   0.000000E+00   0.238087E+03  -0.566112E+02   0.390962E+03  -0.286010E+02   0.153465E+03   0.000000E+00  -0.279511E+02   0.846215E+01   0.980358E+01  -0.238087E+01   0.980358E+02  -0.182657E+01  -0.426061E+01  -0.168652E+02  -0.694348E+02  -0.694348E+02   0.364724E+02   0.265506E+02   0.000000E+00  -0.209305E+03   0.251828E+03  -0.311151E+02  -0.295816E+02  -0.125275E+02  -0.955074E+01   0.664390E+02   0.605747E+02  -0.106678E+03   0.575773E+02  -0.115193E+03   0.558721E+02   0.000000E+00  -0.265022E+02  -0.930786E+01  -0.241460E+01   0.989403E+02   0.215381E+01  -0.185584E+02   0.623834E+02   0.348325E+02   0.279121E+02   0.000000E+00
   0.267236E+01  -0.165542E-07  -0.106600E-07   0.129187E-07   0.000000E+00   0.560204E+02   0.296613E+02  -0.154056E+04  -0.169314E+01  -0.572735E-01  -0.109535E+04  -0.712786E+03   0.560204E+02   0.000000E+00   0.224082E+03  -0.560204E+02   0.351381E+03  -0.420153E+02   0.113294E+03   0.000000E+00  -0.252092E+02   0.840307E+01   0.980358E+01  -0.224082E+01   0.865368E+02  -0.169314E+01  -0.420153E+01  -0.168061E+02  -0.560204E+02  -0.675194E+02   0.352634E+02   0.225335E+02   0.000000E+00  -0.670396E+01   0.217252E+03  -0.271522E+02  -0.259585E+02   0.747218E+02   0.762455E+02   0.915967E+02   0.880530E+02  -0.892376E+02   0.466107E+02   0.668158E+02   0.523629E+02   0.000000E+00  -0.240825E+02  -0.842282E+01  -0.217576E+01   0.945932E+02   0.357966E+01  -0.166770E+02   0.584937E+02   0.341653E+02   0.249349E+02   0.000000E+00
   0.283017E+01  -0.273967E-08  -0.176467E-08   0.213817E-08   0.000000E+00   0.474716E+02   0.277010E+02  -0.154056E+04  -0.168061E+01  -0.836753E-02  -0.105856E+04  -0.669331E+03   0.451078E+02   0.000000E+00   0.210077E+03  -0.560204E+02   0.308112E+03  -0.381231E+02   0.115133E+03   0.000000E+00  -0.224082E+02   0.731181E+01   0.840307E+01  -0.206984E+01   0.762106E+02  -0.140051E+01  -0.420153E+01  -0.157149E+02  -0.529279E+02  -0.529279E+02   0.339215E+02   0.199164E+02   0.000000E+00   0.141764E+03   0.177748E+03  -0.227437E+02  -0.210871E+02   0.135452E+03   0.134940E+03   0.111730E+03   0.109571E+03  -0.689891E+02   0.343964E+02   0.194320E+03   0.477651E+02   0.000000E+00  -0.214348E+02  -0.746902E+01  -0.193708E+01   0.817145E+02   0.176951E+01  -0.146996E+02   0.518060E+02   0.269737E+02   0.246647E+02   0.000000E+00
   0.299730E+01  -0.282466E-08  -0.181920E-08   0.220443E-08   0.000000E+00   0.350128E+02   0.247150E+02  -0.158998E+04  -0.135109E+01   0.271039E-01  -0.107099E+04  -0.700256E+03   0.434173E+02   0.000000E+00   0.187009E+03  -0.420153E+02   0.299049E+03  -0.346007E+02   0.102978E+03   0.000000E+00  -0.196893E+02   0.700256E+01   0.650834E+01  -0.173003E+01   0.840307E+02  -0.140051E+01  -0.469575E+01  -0.135930E+02  -0.518996E+02  -0.420153E+02   0.308112E+02   0.187009E+02   0.000000E+00  -0.869044E+02   0.169479E+03  -0.210939E+02  -0.208553E+02   0.182453E+02   0.206000E+02   0.596679E+02   0.571722E+02  -0.688370E+02   0.358604E+02  -0.287027E+02   0.409627E+02   0.000000E+00  -0.196383E+02  -0.685565E+01  -0.173317E+01   0.683418E+02  -0.849679E+00  -0.142770E+02   0.451212E+02   0.222907E+02   0.225673E+02   0.000000E+00
   0.317430E+01  -0.161463E-08  -0.103984E-08   0.126007E-08   0.000000E+00   0.328911E+02   0.216870E+02  -0.154056E+04  -0.126046E+01   0.492267E-01  -0.980358E+03  -0.632318E+03   0.378138E+02   0.000000E+00   0.175273E+03  -0.420153E+02   0.272891E+03  -0.314906E+02   0.984533E+02   0.000000E+00  -0.174855E+02   0.704431E+01   0.700256E+01  -0.154056E+01   0.704431E+02  -0.133257E+01  -0.488091E+01  -0.132840E+02  -0.352216E+02  -0.251257E+02   0.272891E+02   0.161268E+02   0.000000E+00   0.161519E+02   0.154453E+03  -0.203136E+02  -0.175810E+02   0.632634E+02   0.622270E+02   0.711658E+02   0.668801E+02  -0.626495E+02   0.319300E+02   0.657461E+02   0.380262E+02   0.000000E+00  -0.177312E+02  -0.615867E+01  -0.153690E+01   0.684933E+02   0.188761E+01  -0.129991E+02   0.429469E+02   0.256063E+02   0.179717E+02   0.000000E+00
   0.336175E+01  -0.173178E-10  -0.111557E-10   0.135160E-10   0.000000E+00   0.311360E+02   0.196072E+02  -0.159435E+04  -0.120667E+01   0.840307E-01  -0.980358E+03  -0.646466E+03   0.316739E+02   0.000000E+00   0.154056E+03  -0.350128E+02   0.246713E+03  -0.294107E+02   0.894096E+02   0.000000E+00  -0.168061E+02   0.560204E+01   0.700256E+01  -0.136804E+01   0.700256E+02  -0.106662E+01  -0.420153E+01  -0.129293E+02  -0.420153E+02  -0.358754E+02   0.257471E+02   0.140051E+02   0.000000E+00  -0.107511E+03   0.147489E+03  -0.191631E+02  -0.170298E+02  -0.443073E+00   0.146018E+00   0.366365E+02   0.322081E+02  -0.619037E+02   0.324011E+02  -0.555068E+02   0.334462E+02   0.000000E+00  -0.165282E+02  -0.575021E+01  -0.139131E+01   0.614241E+02   0.104456E+01  -0.126181E+02   0.388495E+02   0.240449E+02   0.156354E+02   0.000000E+00
   0.356027E+01  -0.371892E-09  -0.239507E-09   0.290230E-09   0.000000E+00   0.276548E+02   0.174959E+02  -0.143605E+04  -0.804769E+00   0.108487E+00  -0.980358E+03  -0.735794E+03   0.280102E+02   0.000000E+00   0.154056E+03  -0.332569E+02   0.220528E+03  -0.262543E+02   0.804769E+02   0.000000E+00  -0.150502E+02   0.455691E+01   0.524666E+01  -0.132944E+01   0.560204E+02  -0.112041E+01  -0.455691E+01  -0.105143E+02  -0.416389E+02  -0.322118E+02   0.238087E+02   0.126046E+02   0.000000E+00   0.590353E+02   0.123508E+03  -0.160728E+02  -0.145820E+02   0.729294E+02   0.725334E+02   0.643668E+02   0.620614E+02  -0.490984E+02   0.244596E+02   0.961812E+02   0.319137E+02   0.000000E+00  -0.141328E+02  -0.488505E+01  -0.120087E+01   0.562752E+02   0.143852E+01  -0.105591E+02   0.359044E+02   0.207475E+02   0.157124E+02   0.000000E+00
   0.377051E+01  -0.139028E-09  -0.895368E-10   0.108499E-09   0.000000E+00   0.250374E+02   0.166343E+02  -0.154056E+04  -0.823123E+00   0.113759E+00  -0.110323E+04  -0.840307E+03   0.276666E+02   0.000000E+00   0.126046E+03  -0.306394E+02   0.206640E+03  -0.248655E+02   0.823123E+02   0.000000E+00  -0.126046E+02   0.437337E+01   0.543021E+01  -0.124328E+01   0.437337E+02  -0.840307E+00  -0.420153E+01  -0.980358E+01  -0.348409E+02  -0.280102E+02   0.224082E+02   0.124328E+02   0.000000E+00   0.330573E+03   0.106916E+03  -0.144507E+02  -0.123944E+02   0.201894E+03   0.199487E+03   0.768336E+02   0.750577E+02  -0.409777E+02   0.192769E+02   0.356987E+03   0.303600E+02   0.000000E+00  -0.128934E+02  -0.443989E+01  -0.108681E+01   0.577793E+02   0.407284E+01  -0.940342E+01   0.345105E+02   0.236944E+02   0.120192E+02   0.000000E+00
   0.399317E+01  -0.294319E-10  -0.189548E-10   0.229691E-10   0.000000E+00   0.210170E+02   0.168061E+02  -0.153963E+04  -0.561141E+00   0.139864E+00  -0.125859E+04  -0.562077E+03   0.238181E+02   0.000000E+00   0.126046E+03  -0.266004E+02   0.182160E+03  -0.223988E+02   0.701192E+02   0.000000E+00  -0.126046E+02   0.560204E+01   0.421090E+01  -0.981294E+00   0.420153E+02  -0.840307E+00  -0.559268E+01  -0.839370E+01  -0.308300E+02  -0.266191E+02   0.196165E+02   0.981294E+01   0.000000E+00   0.221867E+03   0.828124E+02  -0.104585E+02  -0.110914E+02   0.140828E+03   0.141071E+03   0.786592E+02   0.798901E+02  -0.292097E+02   0.130734E+02   0.240151E+03   0.259959E+02   0.000000E+00  -0.112939E+02  -0.386964E+01  -0.959718E+00   0.426932E+02   0.252812E-02  -0.804323E+01   0.281556E+02   0.129177E+02   0.148585E+02   0.000000E+00
   0.422898E+01  -0.425864E-10  -0.274266E-10   0.332351E-10   0.000000E+00   0.198026E+02   0.128000E+02  -0.168061E+04  -0.680715E+00   0.113995E+00  -0.110087E+04  -0.599285E+03   0.198026E+02   0.000000E+00   0.113995E+03  -0.240041E+02   0.168061E+03  -0.196072E+02   0.820766E+02   0.000000E+00  -0.112041E+02   0.378138E+01   0.380092E+01  -0.108133E+01   0.560204E+02  -0.579745E+00  -0.400613E+01  -0.719796E+01  -0.308112E+02  -0.226036E+02   0.182066E+02   0.960817E+01   0.000000E+00  -0.195948E+02   0.855741E+02  -0.113035E+02  -0.103291E+02   0.206946E+02   0.207354E+02   0.343817E+02   0.326996E+02  -0.338767E+02   0.166204E+02   0.587515E+01   0.220783E+02   0.000000E+00  -0.103035E+02  -0.354737E+01  -0.848359E+00   0.382348E+02   0.408452E-01  -0.797049E+01   0.249932E+02   0.138668E+02   0.113749E+02   0.000000E+00
   0.447871E+01  -0.979446E-11  -0.630784E-11   0.764374E-11   0.000000E+00   0.192270E+02   0.129848E+02  -0.168061E+04  -0.458171E+00   0.129848E+00  -0.105639E+04  -0.802289E+03   0.185868E+02   0.000000E+00   0.980358E+02  -0.206275E+02   0.143853E+03  -0.168061E+02   0.662238E+02   0.000000E+00  -0.980358E+01   0.339924E+01   0.322118E+01  -0.776291E+00   0.420153E+02  -0.802289E+00  -0.318120E+01  -0.776291E+01  -0.255894E+02  -0.196072E+02   0.182066E+02   0.776291E+01   0.000000E+00   0.789834E+01   0.765526E+02  -0.101454E+02  -0.932834E+01   0.308782E+02   0.308618E+02   0.349748E+02   0.336724E+02  -0.301216E+02   0.146227E+02   0.298900E+02   0.201047E+02   0.000000E+00  -0.932478E+01  -0.320081E+01  -0.753622E+00   0.358398E+02   0.460062E+00  -0.731729E+01   0.231027E+02   0.136650E+02   0.985958E+01   0.000000E+00
   0.474319E+01  -0.609899E-11  -0.392788E-11   0.475975E-11   0.000000E+00   0.159707E+02   0.120396E+02  -0.154056E+04  -0.363651E+00   0.134401E+00  -0.114745E+04  -0.783804E+03   0.168061E+02   0.000000E+00   0.840307E+02  -0.187717E+02   0.154056E+03  -0.159707E+02   0.643753E+02   0.000000E+00  -0.840307E+01   0.285753E+01   0.305408E+01  -0.756758E+00   0.361428E+02  -0.783804E+00  -0.355537E+01  -0.643753E+01  -0.235382E+02  -0.204426E+02   0.168061E+02   0.560204E+01   0.000000E+00   0.246899E+02   0.679794E+02  -0.921501E+01  -0.810407E+01   0.364000E+02   0.359659E+02   0.338696E+02   0.324937E+02  -0.265327E+02   0.127090E+02   0.435065E+02   0.181253E+02   0.000000E+00  -0.842700E+01  -0.288608E+01  -0.671565E+00   0.326282E+02   0.451022E+00  -0.666890E+01   0.210259E+02   0.125603E+02   0.888586E+01   0.000000E+00
   0.502329E+01  -0.436908E-11  -0.281378E-11   0.340970E-11   0.000000E+00   0.154056E+02   0.989993E+01  -0.168061E+04  -0.354945E+00   0.126046E+00  -0.105520E+04  -0.700256E+03   0.133530E+02   0.000000E+00   0.840307E+02  -0.175546E+02   0.119525E+03  -0.127010E+02   0.485361E+02   0.000000E+00  -0.775099E+01   0.259576E+01   0.266097E+01  -0.635048E+00   0.343607E+02  -0.635048E+00  -0.323081E+01  -0.625412E+01  -0.217561E+02  -0.174582E+02   0.126046E+02   0.625412E+01   0.000000E+00   0.394332E+02   0.599044E+02  -0.799906E+01  -0.743844E+01   0.406263E+02   0.405550E+02   0.304777E+02   0.296478E+02  -0.231423E+02   0.109689E+02   0.555412E+02   0.162585E+02   0.000000E+00  -0.748520E+01  -0.256265E+01  -0.588764E+00   0.287193E+02   0.210344E+00  -0.608011E+01   0.187264E+02   0.112404E+02   0.791744E+01   0.000000E+00
   0.531993E+01  -0.385758E-12  -0.248436E-12   0.301051E-12   0.000000E+00   0.126046E+02   0.980358E+01  -0.158742E+04  -0.364133E+00   0.121360E+00  -0.116674E+04  -0.700256E+03   0.116727E+02   0.000000E+00   0.747113E+02  -0.149370E+02   0.112041E+03  -0.112041E+02   0.373296E+02   0.000000E+00  -0.653398E+01   0.233401E+01   0.247406E+01  -0.606540E+00   0.294107E+02  -0.467011E+00  -0.275416E+01  -0.420153E+01  -0.186752E+02  -0.154056E+02   0.126046E+02   0.560204E+01   0.000000E+00   0.190859E+02   0.554727E+02  -0.761213E+01  -0.661396E+01   0.286500E+02   0.281131E+02   0.254428E+02   0.242164E+02  -0.217236E+02   0.102903E+02   0.338435E+02   0.149083E+02   0.000000E+00  -0.676463E+01  -0.230405E+01  -0.522896E+00   0.279925E+02   0.934074E+00  -0.545948E+01   0.176621E+02   0.114863E+02   0.675052E+01   0.000000E+00
   0.563409E+01  -0.880157E-12  -0.566839E-12   0.686887E-12   0.000000E+00   0.112041E+02   0.811765E+01  -0.145759E+04  -0.322118E+00   0.123192E+00  -0.120338E+04  -0.700256E+03   0.123192E+02   0.000000E+00   0.560204E+02  -0.137197E+02   0.109187E+03  -0.123192E+02   0.525955E+02   0.000000E+00  -0.560204E+01   0.210077E+01   0.224082E+01  -0.531663E+00   0.274394E+02  -0.560204E+00  -0.240941E+01  -0.671714E+01  -0.168061E+02  -0.140051E+02   0.112041E+02   0.337185E+01   0.000000E+00  -0.195930E+02   0.471884E+02  -0.658587E+01  -0.539151E+01   0.650727E+01   0.573371E+01   0.256779E+02   0.244800E+02  -0.179098E+02   0.826505E+01  -0.787323E+01   0.133482E+02   0.000000E+00  -0.597297E+01  -0.203003E+01  -0.461311E+00   0.237643E+02   0.365208E+00  -0.478129E+01   0.153869E+02   0.908129E+01   0.661218E+01   0.000000E+00
   0.596680E+01  -0.400701E-12  -0.258060E-12   0.312713E-12   0.000000E+00   0.990601E+01   0.700256E+01  -0.167037E+04  -0.279078E+00   0.112041E+00  -0.100084E+04  -0.700256E+03   0.990601E+01   0.000000E+00   0.570448E+02  -0.112041E+02   0.980358E+02  -0.111017E+02   0.350128E+02   0.000000E+00  -0.420153E+01   0.195047E+01   0.182066E+01  -0.420153E+00   0.238087E+02  -0.560204E+00  -0.238087E+01  -0.539718E+01  -0.167037E+02  -0.126046E+02   0.111017E+02   0.288297E+01   0.000000E+00   0.548208E+02   0.400994E+02  -0.559497E+01  -0.478051E+01   0.413087E+02   0.407360E+02   0.235209E+02   0.227820E+02  -0.149325E+02   0.674843E+01   0.642294E+02   0.115409E+02   0.000000E+00  -0.534670E+01  -0.181755E+01  -0.405494E+00   0.203377E+02   0.100609E-01  -0.440594E+01   0.133687E+02   0.787916E+01   0.576379E+01   0.000000E+00
   0.631915E+01  -0.379008E-13  -0.244089E-13   0.295783E-13   0.000000E+00   0.972260E+01   0.700256E+01  -0.168061E+04  -0.238087E+00   0.996554E-01  -0.980358E+03  -0.708354E+03   0.980358E+01   0.000000E+00   0.428251E+02  -0.125236E+02   0.708354E+02  -0.848405E+01   0.322118E+02   0.000000E+00  -0.692158E+01   0.168871E+01   0.182066E+01  -0.459739E+00   0.223272E+02  -0.368992E+00  -0.224082E+01  -0.412055E+01  -0.140051E+02  -0.111231E+02   0.988456E+01   0.350938E+01   0.000000E+00   0.210808E+02   0.387730E+02  -0.553072E+01  -0.440035E+01   0.237170E+02   0.228683E+02   0.183535E+02   0.171767E+02  -0.150191E+02   0.690807E+01   0.304897E+02   0.106531E+02   0.000000E+00  -0.479649E+01  -0.162529E+01  -0.353455E+00   0.204379E+02   0.823079E+00  -0.404327E+01   0.128031E+02   0.894779E+01   0.443245E+01   0.000000E+00
   0.669232E+01  -0.106955E-12  -0.688815E-13   0.834695E-13   0.000000E+00   0.840307E+01   0.700256E+01  -0.168061E+04  -0.221420E+00   0.120722E+00  -0.126046E+04  -0.700256E+03   0.726877E+01   0.000000E+00   0.420153E+02  -0.953736E+01   0.726877E+02  -0.813685E+01   0.319455E+02   0.000000E+00  -0.533583E+01   0.154056E+01   0.145375E+01  -0.350128E+00   0.198734E+02  -0.327442E+00  -0.238087E+01  -0.378138E+01  -0.126046E+02  -0.980358E+01   0.840307E+01   0.310775E+01   0.000000E+00   0.102109E+02   0.326940E+02  -0.455350E+01  -0.394094E+01   0.161431E+02   0.157236E+02   0.165047E+02   0.159147E+02  -0.122721E+02   0.550652E+01   0.176089E+02   0.938535E+01   0.000000E+00  -0.427362E+01  -0.144059E+01  -0.310397E+00   0.174012E+02   0.341270E+00  -0.356717E+01   0.112145E+02   0.704650E+01   0.449983E+01   0.000000E+00
   0.708752E+01  -0.315438E-13  -0.203148E-13   0.246172E-13   0.000000E+00   0.745334E+01   0.465232E+01  -0.163553E+04  -0.182066E+00   0.112041E+00  -0.980358E+03  -0.700256E+03   0.840307E+01   0.000000E+00   0.560204E+02  -0.980358E+01   0.655177E+02  -0.795228E+01   0.275113E+02   0.000000E+00  -0.427243E+01   0.130554E+01   0.130554E+01  -0.312620E+00   0.182066E+02  -0.298615E+00  -0.238087E+01  -0.326625E+01  -0.116549E+02  -0.980358E+01   0.700256E+01   0.275113E+01   0.000000E+00   0.597633E+02   0.271247E+02  -0.383641E+01  -0.323248E+01   0.390929E+02   0.384834E+02   0.223545E+02   0.219489E+02  -0.967055E+01   0.411449E+01   0.649289E+02   0.838295E+01   0.000000E+00  -0.373199E+01  -0.125397E+01  -0.268016E+00   0.148687E+02   0.114785E+00  -0.313416E+01   0.975132E+01   0.582230E+01   0.415804E+01   0.000000E+00
   0.750606E+01  -0.122525E-13  -0.789089E-14   0.956206E-14   0.000000E+00   0.623683E+01   0.483632E+01  -0.160404E+04  -0.160404E+00   0.104384E+00  -0.119698E+04  -0.700256E+03   0.687162E+01   0.000000E+00   0.356675E+02  -0.776828E+01   0.623683E+02  -0.547111E+01   0.258440E+02   0.000000E+00  -0.350128E+01   0.119698E+01   0.118389E+01  -0.258440E+00   0.168061E+02  -0.266097E+00  -0.216425E+01  -0.300455E+01  -0.126046E+02  -0.700256E+01   0.827213E+01   0.236778E+01   0.000000E+00   0.101659E+02   0.250861E+02  -0.365318E+01  -0.287336E+01   0.135011E+02   0.128675E+02   0.124842E+02   0.117376E+02  -0.932490E+01   0.410070E+01   0.154723E+02   0.721254E+01   0.000000E+00  -0.340781E+01  -0.114390E+01  -0.233664E+00   0.134658E+02   0.130767E+00  -0.298315E+01   0.874396E+01   0.573687E+01   0.332708E+01   0.000000E+00
   0.794931E+01  -0.115383E-13  -0.743089E-14   0.900464E-14   0.000000E+00   0.618415E+01   0.338313E+01  -0.154056E+04  -0.140051E+00   0.898517E-01  -0.980358E+03  -0.700256E+03   0.642045E+01   0.000000E+00   0.361770E+02  -0.782096E+01   0.560204E+02  -0.642045E+01   0.224082E+02   0.000000E+00  -0.322118E+01   0.106220E+01   0.112041E+01  -0.246271E+00   0.140051E+02  -0.246271E+00  -0.190251E+01  -0.268460E+01  -0.106220E+02  -0.618415E+01   0.700256E+01   0.204256E+01   0.000000E+00  -0.848832E+02   0.249294E+02  -0.357583E+01  -0.298651E+01  -0.342674E+02  -0.345346E+02   0.783393E+00   0.135436E-01  -0.992778E+01   0.458075E+01  -0.788874E+02   0.641919E+01   0.000000E+00  -0.309611E+01  -0.103654E+01  -0.200836E+00   0.134587E+02   0.570290E+00  -0.281976E+01   0.840260E+01   0.643986E+01   0.249111E+01   0.000000E+00
   0.841874E+01  -0.181298E-14  -0.116760E-14   0.141488E-14   0.000000E+00   0.460024E+01   0.468300E+01  -0.164074E+04  -0.126046E+00   0.880177E-01  -0.980358E+03  -0.700256E+03   0.620514E+01   0.000000E+00   0.322118E+02  -0.660385E+01   0.560204E+02  -0.499895E+01   0.196072E+02   0.000000E+00  -0.290120E+01   0.108054E+01   0.102023E+01  -0.226126E+00   0.126046E+02  -0.230113E+00  -0.192084E+01  -0.242074E+01  -0.104067E+02  -0.720695E+01   0.499895E+01   0.168061E+01   0.000000E+00   0.337582E+02   0.218396E+02  -0.323527E+01  -0.235665E+01   0.238342E+02   0.228737E+02   0.167179E+02   0.159920E+02  -0.822093E+01   0.354764E+01   0.375314E+02   0.654835E+01   0.000000E+00  -0.262810E+01  -0.869230E+00  -0.169150E+00   0.141272E+02   0.140448E+01  -0.226602E+01   0.824818E+01   0.687113E+01   0.199454E+01   0.000000E+00
   0.891589E+01  -0.200812E-14  -0.129327E-14   0.156717E-14   0.000000E+00   0.538611E+01   0.359814E+01  -0.168061E+04  -0.958765E-01   0.721849E-01  -0.980358E+03  -0.700256E+03   0.538611E+01   0.000000E+00   0.280102E+02  -0.538611E+01   0.538611E+02  -0.420153E+01   0.191753E+02   0.000000E+00  -0.263938E+01   0.818713E+00   0.818713E+00  -0.196072E+00   0.980358E+01  -0.198231E+00  -0.156216E+01  -0.210077E+01  -0.721849E+01  -0.560204E+01   0.678662E+01   0.142210E+01   0.000000E+00   0.382643E+02   0.157316E+02  -0.214264E+01  -0.214594E+01   0.244946E+02   0.245111E+02   0.817016E+01   0.826623E+01  -0.543957E+01   0.222254E+01   0.406520E+02   0.499629E+01   0.000000E+00  -0.227083E+01  -0.745621E+00  -0.140473E+00   0.928672E+01   0.918603E-02  -0.195470E+01   0.618700E+01   0.349582E+01   0.280645E+01   0.000000E+00
   0.944240E+01  -0.111790E-14  -0.719949E-15   0.872423E-15   0.000000E+00   0.420153E+01   0.307775E+01  -0.154732E+04  -0.707012E-01   0.840307E-01  -0.112379E+04  -0.836929E+03   0.268799E+01   0.000000E+00   0.252092E+02  -0.423531E+01   0.556827E+02  -0.377800E+01   0.167386E+02   0.000000E+00  -0.223744E+01   0.700256E+00   0.700256E+00  -0.154056E+00   0.980358E+01  -0.181729E+00  -0.140051E+01  -0.195734E+01  -0.840307E+01  -0.420153E+01   0.556827E+01   0.139376E+01   0.000000E+00   0.486757E+02   0.139859E+02  -0.196170E+01  -0.168370E+01   0.288466E+02   0.283622E+02   0.203573E+02   0.203580E+02  -0.456639E+01   0.171576E+01   0.498989E+02   0.505868E+01   0.000000E+00  -0.187031E+01  -0.605727E+00  -0.115057E+00   0.975079E+01   0.684493E+00  -0.151552E+01   0.602767E+01   0.390594E+01   0.233711E+01   0.000000E+00
   0.100000E+02   0.256272E-27   0.549967E-27   0.336002E-27   0.000000E+00   0.409968E+01   0.269068E+01  -0.154056E+04  -0.729963E-01   0.825453E-01  -0.126046E+04  -0.700256E+03   0.339093E+01   0.000000E+00   0.227053E+02  -0.294956E+01   0.376653E+02  -0.353099E+01   0.141537E+02   0.000000E+00  -0.210077E+01   0.700256E+00   0.685402E+00  -0.140051E+00   0.965504E+01  -0.154056E+00  -0.127531E+01  -0.180581E+01  -0.560204E+01  -0.435007E+01   0.435007E+01   0.127531E+01   0.000000E+00  -0.111018E+02   0.105547E+02  -0.152151E+01  -0.135201E+01  -0.209727E+01  -0.226578E+01   0.542445E+01   0.534222E+01  -0.341812E+01   0.127998E+01  -0.103103E+02   0.354064E+01   0.000000E+00  -0.165486E+01  -0.535109E+00  -0.933268E-01   0.695178E+01  -0.148578E-02  -0.143094E+01   0.466523E+01   0.251590E+01   0.221397E+01   0.000000E+00
