   0.477932E+00   0.401604E+02   0.359570E+02   0.306001E+02   0.000000E+00  -0.163452E+03  -0.961708E+02   0.527771E+03   0.151159E+02   0.921338E+01   0.469642E+03   0.302778E+03  -0.320699E+03   0.000000E+00  -0.760434E+03   0.267174E+03  -0.105256E+04   0.216698E+03  -0.342694E+03   0.000000E+00   0.117662E+03  -0.452923E+02  -0.453424E+02   0.157255E+02  -0.343917E+03   0.930427E+01   0.100294E+02   0.499628E+02   0.202136E+03   0.200953E+03  -0.759983E+02  -0.113034E+03   0.000000E+00   0.655694E+03  -0.141373E+04   0.134855E+03   0.135627E+03  -0.240921E+03  -0.276898E+03  -0.282050E+03  -0.247311E+03   0.659658E+03  -0.440162E+03  -0.134251E+03  -0.204383E+03   0.000000E+00   0.117665E+03   0.453216E+02   0.157302E+02  -0.343385E+03  -0.924908E+01   0.499698E+02  -0.201581E+03  -0.752994E+02  -0.113925E+03   0.000000E+00
   0.506155E+00   0.495875E+02   0.424367E+02   0.363515E+02   0.000000E+00  -0.156767E+03  -0.930583E+02   0.540243E+03   0.141373E+02   0.842486E+01   0.471853E+03   0.304566E+03  -0.300243E+03   0.000000E+00  -0.732781E+03   0.252825E+03  -0.102120E+04   0.204304E+03  -0.335920E+03   0.000000E+00   0.111510E+03  -0.427798E+02  -0.427798E+02   0.146867E+02  -0.329916E+03   0.876220E+01   0.954837E+01   0.484186E+02   0.194332E+03   0.192980E+03  -0.744285E+02  -0.108079E+03   0.000000E+00   0.589147E+03  -0.131918E+04   0.127597E+03   0.127854E+03  -0.234350E+03  -0.267047E+03  -0.272333E+03  -0.240121E+03   0.612495E+03  -0.405318E+03  -0.136227E+03  -0.195775E+03   0.000000E+00   0.111590E+03   0.427918E+02   0.146972E+02  -0.329672E+03  -0.878014E+01   0.484325E+02  -0.194226E+03  -0.736903E+02  -0.109092E+03   0.000000E+00
   0.536045E+00   0.501905E+02   0.423260E+02   0.365382E+02   0.000000E+00  -0.150107E+03  -0.898513E+02   0.552469E+03   0.131501E+02   0.763886E+01   0.473718E+03   0.306263E+03  -0.279877E+03   0.000000E+00  -0.703347E+03   0.238656E+03  -0.985496E+03   0.192847E+03  -0.327612E+03   0.000000E+00   0.105477E+03  -0.402509E+02  -0.402854E+02   0.136871E+02  -0.315825E+03   0.827256E+01   0.913008E+01   0.468142E+02   0.187064E+03   0.185565E+03  -0.727560E+02  -0.103046E+03   0.000000E+00   0.525500E+03  -0.122847E+04   0.120445E+03   0.120239E+03  -0.228032E+03  -0.257644E+03  -0.262506E+03  -0.232780E+03   0.567448E+03  -0.372367E+03  -0.138932E+03  -0.187160E+03   0.000000E+00   0.105491E+03   0.402902E+02   0.136985E+02  -0.315121E+03  -0.826419E+01   0.468281E+02  -0.186326E+03  -0.719752E+02  -0.103873E+03   0.000000E+00
   0.567700E+00   0.446203E+02   0.374343E+02   0.325869E+02   0.000000E+00  -0.143366E+03  -0.864786E+02   0.564006E+03   0.122044E+02   0.690519E+01   0.475684E+03   0.307960E+03  -0.260957E+03   0.000000E+00  -0.675058E+03   0.224483E+03  -0.951824E+03   0.181556E+03  -0.319694E+03   0.000000E+00   0.995621E+02  -0.378496E+02  -0.378496E+02   0.127369E+02  -0.301730E+03   0.777435E+01   0.869899E+01   0.451758E+02   0.179122E+03   0.177498E+03  -0.708886E+02  -0.979534E+02   0.000000E+00   0.466252E+03  -0.114172E+04   0.113340E+03   0.112993E+03  -0.221463E+03  -0.248409E+03  -0.253240E+03  -0.226092E+03   0.524678E+03  -0.341409E+03  -0.141092E+03  -0.178345E+03   0.000000E+00   0.995830E+02   0.378785E+02   0.127474E+02  -0.300813E+03  -0.775210E+01   0.451687E+02  -0.178536E+03  -0.700220E+02  -0.989146E+02   0.000000E+00
   0.601224E+00   0.355566E+02   0.297905E+02   0.261808E+02   0.000000E+00  -0.136635E+03  -0.830321E+02   0.575699E+03   0.112991E+02   0.622330E+01   0.477705E+03   0.309467E+03  -0.242876E+03   0.000000E+00  -0.645284E+03   0.211093E+03  -0.914154E+03   0.170438E+03  -0.309699E+03   0.000000E+00   0.937905E+02  -0.355513E+02  -0.355513E+02   0.118340E+02  -0.287234E+03   0.730171E+01   0.829940E+01   0.434191E+02   0.171254E+03   0.169578E+03  -0.689431E+02  -0.928607E+02   0.000000E+00   0.416292E+03  -0.106091E+04   0.106399E+03   0.106471E+03  -0.212814E+03  -0.237760E+03  -0.243126E+03  -0.218629E+03   0.485303E+03  -0.313221E+03  -0.139262E+03  -0.169446E+03   0.000000E+00   0.938383E+02   0.355473E+02   0.118408E+02  -0.286649E+03  -0.726478E+01   0.434608E+02  -0.170763E+03  -0.679217E+02  -0.940623E+02   0.000000E+00
   0.636728E+00   0.255450E+02   0.214588E+02   0.190706E+02   0.000000E+00  -0.129866E+03  -0.794893E+02   0.586477E+03   0.104478E+02   0.559861E+01   0.478811E+03   0.310764E+03  -0.226088E+03   0.000000E+00  -0.615829E+03   0.198504E+03  -0.877759E+03   0.159795E+03  -0.299800E+03   0.000000E+00   0.882067E+02  -0.332849E+02  -0.332849E+02   0.109683E+02  -0.272581E+03   0.683450E+01   0.791003E+01   0.417099E+02   0.163385E+03   0.161528E+03  -0.668352E+02  -0.878264E+02   0.000000E+00   0.368277E+03  -0.983726E+03   0.994948E+02   0.100499E+03  -0.204793E+03  -0.228172E+03  -0.233614E+03  -0.212005E+03   0.447881E+03  -0.286680E+03  -0.138607E+03  -0.160592E+03   0.000000E+00   0.882349E+02   0.332958E+02   0.109790E+02  -0.272376E+03  -0.679971E+01   0.417257E+02  -0.162818E+03  -0.657901E+02  -0.890649E+02   0.000000E+00
   0.674329E+00   0.165410E+02   0.139686E+02   0.125399E+02   0.000000E+00  -0.123288E+03  -0.760117E+02   0.596666E+03   0.960132E+01   0.498471E+01   0.480509E+03   0.312426E+03  -0.209143E+03   0.000000E+00  -0.585778E+03   0.185831E+03  -0.838852E+03   0.149554E+03  -0.288577E+03   0.000000E+00   0.827876E+02  -0.310810E+02  -0.310810E+02   0.101550E+02  -0.259439E+03   0.638744E+01   0.754236E+01   0.399048E+02   0.155515E+03   0.153558E+03  -0.646277E+02  -0.828540E+02   0.000000E+00   0.326364E+03  -0.911493E+03   0.929621E+02   0.946480E+02  -0.195824E+03  -0.217625E+03  -0.223304E+03  -0.204178E+03   0.413104E+03  -0.262277E+03  -0.135928E+03  -0.151941E+03   0.000000E+00   0.828296E+02   0.311381E+02   0.101641E+02  -0.258328E+03  -0.635596E+01   0.399706E+02  -0.154937E+03  -0.635651E+02  -0.841758E+02   0.000000E+00
   0.714150E+00   0.966225E+01   0.820453E+01   0.740028E+01   0.000000E+00  -0.116672E+03  -0.723404E+02   0.606258E+03   0.886753E+01   0.448298E+01   0.482165E+03   0.313609E+03  -0.193867E+03   0.000000E+00  -0.556923E+03   0.173724E+03  -0.800919E+03   0.139765E+03  -0.277765E+03   0.000000E+00   0.775259E+02  -0.290442E+02  -0.290442E+02   0.937974E+01  -0.245263E+03   0.595719E+01   0.719220E+01   0.381525E+02   0.147707E+03   0.145581E+03  -0.624212E+02  -0.779868E+02   0.000000E+00   0.287539E+03  -0.843329E+03   0.868898E+02   0.884789E+02  -0.187145E+03  -0.206965E+03  -0.212539E+03  -0.195200E+03   0.380431E+03  -0.239570E+03  -0.133372E+03  -0.143532E+03   0.000000E+00   0.776113E+02   0.290671E+02   0.939308E+01  -0.244525E+03  -0.593263E+01   0.381974E+02  -0.147139E+03  -0.612431E+02  -0.794114E+02   0.000000E+00
   0.756322E+00   0.501974E+01   0.429064E+01   0.389255E+01   0.000000E+00  -0.110254E+03  -0.688197E+02   0.615377E+03   0.811201E+01   0.394377E+01   0.483312E+03   0.314673E+03  -0.179208E+03   0.000000E+00  -0.527482E+03   0.162211E+03  -0.761929E+03   0.130411E+03  -0.266520E+03   0.000000E+00   0.724899E+02  -0.271022E+02  -0.270670E+02   0.865391E+01  -0.231728E+03   0.554949E+01   0.686302E+01   0.363921E+02   0.140007E+03   0.137771E+03  -0.600967E+02  -0.731760E+02   0.000000E+00   0.252058E+03  -0.779207E+03   0.811811E+02   0.823074E+02  -0.178626E+03  -0.196352E+03  -0.201848E+03  -0.185905E+03   0.349823E+03  -0.218501E+03  -0.130562E+03  -0.135412E+03   0.000000E+00   0.725926E+02   0.270888E+02   0.866659E+01  -0.230885E+03  -0.553315E+01   0.364207E+02  -0.139330E+03  -0.588739E+02  -0.746431E+02   0.000000E+00
   0.800985E+00   0.228416E+01   0.196923E+01   0.180510E+01   0.000000E+00  -0.103907E+03  -0.652280E+02   0.624455E+03   0.744987E+01   0.351685E+01   0.484024E+03   0.315779E+03  -0.165468E+03   0.000000E+00  -0.499220E+03   0.151246E+03  -0.723878E+03   0.121502E+03  -0.254441E+03   0.000000E+00   0.677136E+02  -0.251880E+02  -0.251880E+02   0.797063E+01  -0.218150E+03   0.515792E+01   0.655631E+01   0.345963E+02   0.132428E+03   0.130042E+03  -0.576733E+02  -0.685222E+02   0.000000E+00   0.220349E+03  -0.718853E+03   0.756954E+02   0.765646E+02  -0.170040E+03  -0.185949E+03  -0.191358E+03  -0.176832E+03   0.321260E+03  -0.199035E+03  -0.127012E+03  -0.127351E+03   0.000000E+00   0.677800E+02   0.252030E+02   0.798330E+01  -0.217591E+03  -0.514290E+01   0.346510E+02  -0.131694E+03  -0.564409E+02  -0.700621E+02   0.000000E+00
   0.848286E+00   0.912147E+00   0.794708E+00   0.731838E+00   0.000000E+00  -0.978009E+02  -0.617346E+02   0.632942E+03   0.680449E+01   0.309135E+01   0.484932E+03   0.316884E+03  -0.152603E+03   0.000000E+00  -0.470957E+03   0.140734E+03  -0.685945E+03   0.112976E+03  -0.242758E+03   0.000000E+00   0.631426E+02  -0.233801E+02  -0.233801E+02   0.733274E+01  -0.205479E+03   0.478252E+01   0.626895E+01   0.328791E+02   0.125031E+03   0.122483E+03  -0.553562E+02  -0.640301E+02   0.000000E+00   0.191939E+03  -0.662272E+03   0.704174E+02   0.711865E+02  -0.161385E+03  -0.175727E+03  -0.181123E+03  -0.167995E+03   0.294649E+03  -0.181076E+03  -0.123002E+03  -0.119515E+03   0.000000E+00   0.631758E+02   0.234094E+02   0.734205E+01  -0.204677E+03  -0.476436E+01   0.328989E+02  -0.124256E+03  -0.539740E+02  -0.656675E+02   0.000000E+00
   0.898379E+00   0.311435E+00   0.274051E+00   0.252024E+00   0.000000E+00  -0.918640E+02  -0.582923E+02   0.640837E+03   0.621023E+01   0.271458E+01   0.486037E+03   0.317751E+03  -0.140545E+03   0.000000E+00  -0.444116E+03   0.130772E+03  -0.648842E+03   0.104939E+03  -0.230876E+03   0.000000E+00   0.587295E+02  -0.216552E+02  -0.216552E+02   0.672963E+01  -0.193006E+03   0.442925E+01   0.599737E+01   0.311226E+02   0.117816E+03   0.115129E+03  -0.529800E+02  -0.596409E+02   0.000000E+00   0.167267E+03  -0.609545E+03   0.654170E+02   0.660905E+02  -0.152483E+03  -0.165401E+03  -0.170953E+03  -0.159082E+03   0.270013E+03  -0.164615E+03  -0.118065E+03  -0.111955E+03   0.000000E+00   0.587896E+02   0.217104E+02   0.674205E+01  -0.192176E+03  -0.440421E+01   0.311751E+02  -0.117019E+03  -0.515058E+02  -0.614334E+02   0.000000E+00
   0.951431E+00   0.914224E-01   0.804694E-01   0.750777E-01   0.000000E+00  -0.860530E+02  -0.549013E+02   0.648412E+03   0.567095E+01   0.239171E+01   0.486982E+03   0.318935E+03  -0.129207E+03   0.000000E+00  -0.417112E+03   0.121320E+03  -0.612596E+03   0.972799E+02  -0.218992E+03   0.000000E+00   0.545841E+02  -0.200326E+02  -0.200487E+02   0.616904E+01  -0.181100E+03   0.409368E+01   0.574078E+01   0.293818E+02   0.110776E+03   0.107979E+03  -0.505439E+02  -0.554717E+02   0.000000E+00   0.144279E+03  -0.560087E+03   0.606702E+02   0.612346E+02  -0.144171E+03  -0.155742E+03  -0.161212E+03  -0.150477E+03   0.247028E+03  -0.149394E+03  -0.113750E+03  -0.104646E+03   0.000000E+00   0.546159E+02   0.201023E+02   0.618153E+01  -0.180019E+03  -0.406723E+01   0.294787E+02  -0.109904E+03  -0.490392E+02  -0.572771E+02   0.000000E+00
   0.100762E+01   0.209042E-01   0.184830E-01   0.174728E-01   0.000000E+00  -0.804972E+02  -0.516052E+02   0.654863E+03   0.513430E+01   0.206166E+01   0.487574E+03   0.319527E+03  -0.118611E+03   0.000000E+00  -0.391709E+03   0.112407E+03  -0.576913E+03   0.900657E+02  -0.207689E+03   0.000000E+00   0.506244E+02  -0.185643E+02  -0.185592E+02   0.564991E+01  -0.169312E+03   0.377845E+01   0.549783E+01   0.277848E+02   0.104039E+03   0.101080E+03  -0.481735E+02  -0.514613E+02   0.000000E+00   0.123017E+03  -0.514001E+03   0.561938E+02   0.566073E+02  -0.136380E+03  -0.146667E+03  -0.151711E+03  -0.141982E+03   0.225671E+03  -0.135377E+03  -0.109943E+03  -0.977323E+02   0.000000E+00   0.506632E+02   0.185873E+02   0.566012E+01  -0.168347E+03  -0.375549E+01   0.278210E+02  -0.103035E+03  -0.466018E+02  -0.532961E+02   0.000000E+00
   0.106712E+01   0.487144E-02   0.450756E-02   0.400501E-02   0.000000E+00  -0.751885E+02  -0.483921E+02   0.662148E+03   0.468453E+01   0.181481E+01   0.488166E+03   0.320710E+03  -0.108783E+03   0.000000E+00  -0.366786E+03   0.103995E+03  -0.542483E+03   0.832902E+02  -0.195822E+03   0.000000E+00   0.468513E+02  -0.171371E+02  -0.171195E+02   0.516991E+01  -0.158246E+03   0.348418E+01   0.527732E+01   0.261478E+02   0.974919E+02   0.944736E+02  -0.458496E+02  -0.476791E+02   0.000000E+00   0.105116E+03  -0.471292E+03   0.519960E+02   0.522279E+02  -0.128309E+03  -0.137419E+03  -0.141982E+03  -0.133132E+03   0.206004E+03  -0.122602E+03  -0.105096E+03  -0.911257E+02   0.000000E+00   0.469280E+02   0.171627E+02   0.517556E+01  -0.157163E+03  -0.344472E+01   0.262113E+02  -0.964515E+02  -0.441688E+02  -0.495535E+02   0.000000E+00
   0.113013E+01   0.105601E-02   0.978218E-03   0.897471E-03   0.000000E+00  -0.700858E+02  -0.453268E+02   0.667766E+03   0.422681E+01   0.154908E+01   0.488166E+03   0.321231E+03  -0.997152E+02   0.000000E+00  -0.343068E+03   0.960043E+02  -0.509551E+03   0.768877E+02  -0.185108E+03   0.000000E+00   0.432839E+02  -0.157939E+02  -0.157761E+02   0.471653E+01  -0.147589E+03   0.320723E+01   0.506762E+01   0.245604E+02   0.912002E+02   0.880711E+02  -0.435305E+02  -0.440461E+02   0.000000E+00   0.904676E+02  -0.431855E+03   0.480940E+02   0.480751E+02  -0.119963E+03  -0.127971E+03  -0.132354E+03  -0.124241E+03   0.187979E+03  -0.111007E+03  -0.991763E+02  -0.848228E+02   0.000000E+00   0.433999E+02   0.158237E+02   0.472555E+01  -0.146491E+03  -0.316385E+01   0.246492E+02  -0.901364E+02  -0.418017E+02  -0.459811E+02   0.000000E+00
   0.119687E+01   0.230687E-03   0.197487E-03   0.214831E-03   0.000000E+00  -0.652125E+02  -0.423407E+02   0.673515E+03   0.383470E+01   0.134146E+01   0.488757E+03   0.321744E+03  -0.911927E+02   0.000000E+00  -0.320883E+03   0.885734E+02  -0.476812E+03   0.708795E+02  -0.174021E+03   0.000000E+00   0.399889E+02  -0.145443E+02  -0.145265E+02   0.429632E+01  -0.137496E+03   0.294705E+01   0.487005E+01   0.230785E+02   0.853024E+02   0.819446E+02  -0.412599E+02  -0.406398E+02   0.000000E+00   0.772517E+02  -0.395211E+03   0.444244E+02   0.441725E+02  -0.112075E+03  -0.119084E+03  -0.123485E+03  -0.116056E+03   0.171306E+03  -0.100377E+03  -0.935954E+02  -0.788384E+02   0.000000E+00   0.400802E+02   0.145695E+02   0.430896E+01  -0.136292E+03  -0.290819E+01   0.231377E+02  -0.840513E+02  -0.394935E+02  -0.425449E+02   0.000000E+00
   0.126755E+01   0.440699E-04   0.510039E-04   0.318410E-04   0.000000E+00  -0.605928E+02  -0.395000E+02   0.679198E+03   0.345845E+01   0.114443E+01   0.489349E+03   0.321893E+03  -0.832973E+02   0.000000E+00  -0.299414E+03   0.816221E+02  -0.446708E+03   0.652630E+02  -0.163521E+03   0.000000E+00   0.368601E+02  -0.133681E+02  -0.133539E+02   0.391770E+01  -0.127881E+03   0.270648E+01   0.467005E+01   0.215662E+02   0.795462E+02   0.761962E+02  -0.390538E+02  -0.373927E+02   0.000000E+00   0.641512E+02  -0.361019E+03   0.409032E+02   0.406173E+02  -0.105085E+03  -0.111298E+03  -0.115311E+03  -0.108654E+03   0.155788E+03  -0.905569E+02  -0.893679E+02  -0.731749E+02   0.000000E+00   0.369560E+02   0.133941E+02   0.392355E+01  -0.126610E+03  -0.267833E+01   0.216728E+02  -0.782494E+02  -0.372382E+02  -0.393031E+02   0.000000E+00
   0.134240E+01   0.869594E-05   0.102929E-04   0.641127E-05   0.000000E+00  -0.562080E+02  -0.368204E+02   0.683698E+03   0.311725E+01   0.970232E+00   0.489635E+03   0.322771E+03  -0.760462E+02   0.000000E+00  -0.278816E+03   0.750363E+02  -0.417031E+03   0.599989E+02  -0.153489E+03   0.000000E+00   0.339516E+02  -0.122724E+02  -0.122546E+02   0.356409E+01  -0.118749E+03   0.248047E+01   0.448027E+01   0.201854E+02   0.741143E+02   0.706823E+02  -0.368471E+02  -0.343964E+02   0.000000E+00   0.537396E+02  -0.329353E+03   0.375493E+02   0.374223E+02  -0.978437E+02  -0.103476E+03  -0.107619E+03  -0.101776E+03   0.141533E+03  -0.816272E+02  -0.841048E+02  -0.677257E+02   0.000000E+00   0.340287E+02   0.122977E+02   0.356805E+01  -0.117408E+03  -0.243763E+01   0.202679E+02  -0.727481E+02  -0.350003E+02  -0.363060E+02   0.000000E+00
   0.142168E+01  -0.364976E-05  -0.111255E-05   0.512850E-05   0.000000E+00  -0.520423E+02  -0.342424E+02   0.688584E+03   0.280676E+01   0.815987E+00   0.490533E+03   0.323286E+03  -0.692851E+02   0.000000E+00  -0.259237E+03   0.689337E+02  -0.389170E+03   0.550947E+02  -0.143820E+03   0.000000E+00   0.312247E+02  -0.112514E+02  -0.112337E+02   0.323244E+01  -0.110099E+03   0.227458E+01   0.428850E+01   0.188351E+02   0.689582E+02   0.654671E+02  -0.347194E+02  -0.315588E+02   0.000000E+00   0.442579E+02  -0.300328E+03   0.344526E+02   0.343993E+02  -0.910416E+02  -0.960839E+02  -0.996640E+02  -0.944721E+02   0.128504E+03  -0.735391E+02  -0.794365E+02  -0.626897E+02   0.000000E+00   0.312913E+02   0.112768E+02   0.324043E+01  -0.108692E+03  -0.222761E+01   0.189279E+02  -0.674899E+02  -0.328794E+02  -0.334151E+02   0.000000E+00
   0.150563E+01   0.720716E-07   0.697916E-06  -0.354116E-07   0.000000E+00  -0.481264E+02  -0.317687E+02   0.693162E+03   0.252532E+01   0.686134E+00   0.490533E+03   0.323669E+03  -0.630903E+02   0.000000E+00  -0.241158E+03   0.632941E+02  -0.362657E+03   0.504998E+02  -0.134629E+03   0.000000E+00   0.286786E+02  -0.103018E+02  -0.102841E+02   0.293032E+01  -0.101940E+03   0.207561E+01   0.409928E+01   0.175549E+02   0.640107E+02   0.605787E+02  -0.326825E+02  -0.289613E+02   0.000000E+00   0.356791E+02  -0.273376E+03   0.315785E+02   0.315285E+02  -0.847236E+02  -0.891864E+02  -0.934662E+02  -0.888459E+02   0.116459E+03  -0.661214E+02  -0.750763E+02  -0.579102E+02   0.000000E+00   0.287283E+02   0.103245E+02   0.293900E+01  -0.100455E+03  -0.203057E+01   0.176345E+02  -0.625082E+02  -0.307927E+02  -0.307301E+02   0.000000E+00
   0.159454E+01  -0.135982E-06   0.227353E-06   0.382435E-06   0.000000E+00  -0.444369E+02  -0.294507E+02   0.696612E+03   0.224310E+01   0.548782E+00   0.491124E+03   0.324315E+03  -0.573467E+02   0.000000E+00  -0.223181E+03   0.580030E+02  -0.337165E+03   0.462604E+02  -0.125759E+03   0.000000E+00   0.262609E+02  -0.941775E+01  -0.940484E+01   0.265996E+01  -0.943176E+02   0.189398E+01   0.391065E+01   0.163289E+02   0.593910E+02   0.559537E+02  -0.307041E+02  -0.264921E+02   0.000000E+00   0.283685E+02  -0.248464E+03   0.289593E+02   0.287723E+02  -0.787934E+02  -0.826141E+02  -0.868049E+02  -0.825674E+02   0.105466E+03  -0.594106E+02  -0.707222E+02  -0.532506E+02   0.000000E+00   0.263513E+02   0.944496E+01   0.266328E+01  -0.927817E+02  -0.186276E+01   0.164116E+02  -0.578479E+02  -0.288349E+02  -0.282204E+02   0.000000E+00
   0.168870E+01  -0.182053E-06   0.811152E-07   0.357058E-06   0.000000E+00  -0.409333E+02  -0.271895E+02   0.700546E+03   0.203210E+01   0.469780E+00   0.491124E+03   0.324829E+03  -0.521397E+02   0.000000E+00  -0.206738E+03   0.530249E+02  -0.313338E+03   0.423012E+02  -0.117274E+03   0.000000E+00   0.241103E+02  -0.860816E+01  -0.858472E+01   0.240557E+01  -0.870784E+02   0.173001E+01   0.371258E+01   0.151635E+02   0.549707E+02   0.515957E+02  -0.287826E+02  -0.242309E+02   0.000000E+00   0.223536E+02  -0.225660E+03   0.265053E+02   0.262563E+02  -0.729878E+02  -0.762946E+02  -0.806994E+02  -0.768696E+02   0.954032E+02  -0.533222E+02  -0.662022E+02  -0.489907E+02   0.000000E+00   0.241346E+02   0.862777E+01   0.241011E+01  -0.854993E+02  -0.169220E+01   0.152473E+02  -0.534141E+02  -0.269233E+02  -0.258631E+02   0.000000E+00
   0.178843E+01  -0.120796E-07   0.140989E-07   0.295337E-07   0.000000E+00  -0.376581E+02  -0.250919E+02   0.703940E+03   0.181296E+01   0.374222E+00   0.491124E+03   0.324852E+03  -0.472758E+02   0.000000E+00  -0.191444E+03   0.484880E+02  -0.290175E+03   0.386640E+02  -0.108790E+03   0.000000E+00   0.220150E+02  -0.785316E+01  -0.783152E+01   0.217292E+01  -0.801783E+02   0.157577E+01   0.352001E+01   0.140589E+02   0.507755E+02   0.474619E+02  -0.269161E+02  -0.220251E+02   0.000000E+00   0.170900E+02  -0.204684E+03   0.242487E+02   0.238766E+02  -0.675857E+02  -0.703820E+02  -0.742324E+02  -0.707201E+02   0.861987E+02  -0.478007E+02  -0.619481E+02  -0.449837E+02   0.000000E+00   0.220767E+02   0.787177E+01   0.217845E+01  -0.786854E+02  -0.153553E+01   0.141426E+02  -0.492549E+02  -0.250926E+02  -0.236771E+02   0.000000E+00
   0.189404E+01  -0.316057E-07   0.208814E-07   0.665878E-07   0.000000E+00  -0.346425E+02  -0.231559E+02   0.707333E+03   0.162027E+01   0.298606E+00   0.491304E+03   0.325264E+03  -0.428746E+02   0.000000E+00  -0.175780E+03   0.442767E+02  -0.267242E+03   0.352934E+02  -0.100388E+03   0.000000E+00   0.200790E+02  -0.715460E+01  -0.713685E+01   0.196056E+01  -0.737407E+02   0.143347E+01   0.333747E+01   0.130189E+02   0.467852E+02   0.434896E+02  -0.251086E+02  -0.199374E+02   0.000000E+00   0.130270E+02  -0.185518E+03   0.221714E+02   0.216699E+02  -0.622911E+02  -0.646285E+02  -0.683207E+02  -0.650862E+02   0.778250E+02  -0.428229E+02  -0.574673E+02  -0.412689E+02   0.000000E+00   0.201699E+02   0.717387E+01   0.196682E+01  -0.723292E+02  -0.139344E+01   0.130996E+02  -0.453665E+02  -0.233571E+02  -0.216501E+02   0.000000E+00
   0.200589E+01  -0.152548E-07   0.917217E-08   0.315542E-07   0.000000E+00  -0.317978E+02  -0.213220E+02   0.709802E+03   0.144600E+01   0.233876E+00   0.491716E+03   0.325701E+03  -0.388158E+02   0.000000E+00  -0.161397E+03   0.403878E+02  -0.245944E+03   0.321785E+02  -0.924580E+02   0.000000E+00   0.183501E+02  -0.650927E+01  -0.649487E+01   0.176799E+01  -0.676783E+02   0.130219E+01   0.318546E+01   0.120340E+02   0.430505E+02   0.398295E+02  -0.234522E+02  -0.179816E+02   0.000000E+00   0.915767E+01  -0.167945E+03   0.202178E+02   0.196893E+02  -0.574859E+02  -0.594804E+02  -0.629906E+02  -0.600812E+02   0.701612E+02  -0.383025E+02  -0.536047E+02  -0.378360E+02   0.000000E+00   0.184043E+02   0.652985E+01   0.177367E+01  -0.663617E+02  -0.126105E+01   0.121147E+02  -0.416964E+02  -0.217011E+02  -0.197437E+02   0.000000E+00
   0.212434E+01  -0.126225E-08   0.726524E-09   0.259129E-08   0.000000E+00  -0.292007E+02  -0.195914E+02   0.712683E+03   0.128791E+01   0.177747E+00   0.491716E+03   0.326036E+03  -0.351078E+02   0.000000E+00  -0.148218E+03   0.367646E+02  -0.225835E+03   0.292934E+02  -0.851860E+02   0.000000E+00   0.167165E+02  -0.592119E+01  -0.590087E+01   0.159259E+01  -0.621035E+02   0.118136E+01   0.305303E+01   0.111091E+02   0.395457E+02   0.363761E+02  -0.218656E+02  -0.162133E+02   0.000000E+00   0.613530E+01  -0.151868E+03   0.183999E+02   0.178973E+02  -0.528217E+02  -0.545400E+02  -0.573493E+02  -0.547499E+02   0.631971E+02  -0.342308E+02  -0.496914E+02  -0.346179E+02   0.000000E+00   0.167731E+02   0.593683E+01   0.159768E+01  -0.608412E+02  -0.114143E+01   0.111878E+02  -0.383038E+02  -0.201348E+02  -0.180102E+02   0.000000E+00
   0.224979E+01  -0.395563E-08   0.246411E-08   0.823636E-08   0.000000E+00  -0.267134E+02  -0.179890E+02   0.715151E+03   0.114491E+01   0.129482E+00   0.491895E+03   0.326215E+03  -0.317305E+02   0.000000E+00  -0.136137E+03   0.334465E+02  -0.208267E+03   0.266543E+02  -0.785856E+02   0.000000E+00   0.152163E+02  -0.537819E+01  -0.536044E+01   0.143316E+01  -0.569772E+02   0.107209E+01   0.292237E+01   0.102376E+02   0.363638E+02   0.332277E+02  -0.203300E+02  -0.146175E+02   0.000000E+00   0.273272E+01  -0.137177E+03   0.166964E+02   0.162925E+02  -0.488849E+02  -0.504117E+02  -0.531850E+02  -0.509351E+02   0.568161E+02  -0.305274E+02  -0.468039E+02  -0.317045E+02   0.000000E+00   0.152681E+02   0.539135E+01   0.143756E+01  -0.556777E+02  -0.103374E+01   0.103150E+02  -0.351072E+02  -0.186500E+02  -0.163758E+02   0.000000E+00
   0.238265E+01  -0.120324E-08   0.743575E-09   0.250179E-08   0.000000E+00  -0.244238E+02  -0.164923E+02   0.717363E+03   0.101686E+01   0.893573E-01   0.491818E+03   0.326627E+03  -0.286332E+02   0.000000E+00  -0.124990E+03   0.304084E+02  -0.191391E+03   0.242361E+02  -0.724837E+02   0.000000E+00   0.138328E+02  -0.487681E+01  -0.485905E+01   0.128830E+01  -0.521612E+02   0.972505E+00   0.279659E+01   0.942550E+01   0.334465E+02   0.303002E+02  -0.189718E+02  -0.131779E+02   0.000000E+00   0.665020E+00  -0.123686E+03   0.151805E+02   0.147338E+02  -0.448457E+02  -0.460934E+02  -0.488692E+02  -0.468069E+02   0.510596E+02  -0.272173E+02  -0.432779E+02  -0.288498E+02   0.000000E+00   0.138843E+02   0.489148E+01   0.129229E+01  -0.509114E+02  -0.933664E+00   0.949990E+01  -0.321598E+02  -0.172532E+02  -0.148916E+02   0.000000E+00
