   0.238265E+01   0.685318E-09   0.477694E-09   0.649437E-10   0.000000E+00   0.174742E+02   0.118085E+02  -0.513701E+03  -0.728101E+00  -0.639930E-01  -0.352385E+03  -0.233760E+03   0.205037E+02   0.000000E+00   0.895064E+02  -0.217715E+02   0.136971E+03  -0.173407E+02   0.518940E+02   0.000000E+00  -0.990473E+01   0.349267E+01   0.347967E+01  -0.922431E+00   0.373549E+02  -0.696439E+00  -0.200298E+01  -0.674848E+01  -0.239433E+02  -0.217005E+02   0.135698E+02   0.943252E+01   0.000000E+00  -0.841268E+00   0.885761E+02  -0.108719E+02  -0.105495E+02   0.319325E+02   0.328266E+02   0.349449E+02   0.334636E+02  -0.365720E+02   0.194969E+02   0.306413E+02   0.206513E+02   0.000000E+00  -0.993995E+01  -0.350208E+01  -0.925360E+00   0.364412E+02   0.666191E+00  -0.680239E+01   0.230207E+02   0.123513E+02   0.106589E+02   0.000000E+00
   0.252335E+01   0.250264E-09   0.174444E-09   0.237162E-10   0.000000E+00   0.159502E+02   0.108054E+02  -0.515181E+03  -0.648880E+00  -0.430995E-01  -0.352461E+03  -0.233912E+03   0.184862E+02   0.000000E+00   0.820329E+02  -0.197632E+02   0.125772E+03  -0.157368E+02   0.477614E+02   0.000000E+00  -0.899416E+01   0.316486E+01   0.315196E+01  -0.828275E+00   0.341745E+02  -0.631489E+00  -0.191205E+01  -0.620234E+01  -0.219632E+02  -0.197649E+02   0.126023E+02   0.847711E+01   0.000000E+00   0.471798E+00   0.798253E+02  -0.988499E+01  -0.950841E+01   0.293009E+02   0.300010E+02   0.319529E+02   0.305771E+02  -0.328336E+02   0.173626E+02   0.283630E+02   0.188111E+02   0.000000E+00  -0.903059E+01  -0.317515E+01  -0.831999E+00   0.332684E+02   0.600449E+00  -0.625728E+01   0.210474E+02   0.114084E+02   0.966653E+01   0.000000E+00
   0.267236E+01   0.245286E-09   0.170974E-09   0.232444E-10   0.000000E+00   0.145512E+02   0.988283E+01  -0.516539E+03  -0.572725E+00  -0.207856E-01  -0.352528E+03  -0.234056E+03   0.166542E+02   0.000000E+00   0.750497E+02  -0.179237E+02   0.115249E+03  -0.142694E+02   0.438507E+02   0.000000E+00  -0.815954E+01   0.286525E+01   0.285255E+01  -0.743113E+00   0.312206E+02  -0.572139E+00  -0.181999E+01  -0.569339E+01  -0.201151E+02  -0.179714E+02   0.116869E+02   0.759949E+01   0.000000E+00   0.151511E+01   0.718749E+02  -0.896578E+01  -0.857869E+01   0.268367E+02   0.274011E+02   0.292455E+02   0.280021E+02  -0.294428E+02   0.154448E+02   0.261911E+02   0.171289E+02   0.000000E+00  -0.819423E+01  -0.287453E+01  -0.746135E+00   0.303481E+02   0.541022E+00  -0.574699E+01   0.192337E+02   0.105220E+02   0.877127E+01   0.000000E+00
   0.283017E+01   0.405835E-10   0.282883E-10   0.384588E-11   0.000000E+00   0.132582E+02   0.902698E+01  -0.517769E+03  -0.505585E+00  -0.335030E-02  -0.352586E+03  -0.234181E+03   0.149892E+02   0.000000E+00   0.685830E+02  -0.162392E+02   0.105479E+03  -0.129258E+02   0.402063E+02   0.000000E+00  -0.739456E+01   0.259151E+01   0.257891E+01  -0.666085E+00   0.284941E+02  -0.518305E+00  -0.173377E+01  -0.521926E+01  -0.184039E+02  -0.163154E+02   0.108265E+02   0.679664E+01   0.000000E+00   0.236193E+01   0.646534E+02  -0.812462E+01  -0.772915E+01   0.245419E+02   0.249838E+02   0.266942E+02   0.255650E+02  -0.263732E+02   0.137213E+02   0.241622E+02   0.155859E+02   0.000000E+00  -0.742817E+01  -0.260065E+01  -0.669457E+00   0.276378E+02   0.486350E+00  -0.527239E+01   0.175406E+02   0.969049E+01   0.793458E+01   0.000000E+00
   0.299730E+01   0.418476E-10   0.291694E-10   0.396567E-11   0.000000E+00   0.120620E+02   0.823095E+01  -0.518899E+03  -0.448191E+00   0.829733E-02  -0.352636E+03  -0.234296E+03   0.134772E+02   0.000000E+00   0.626050E+02  -0.146981E+02   0.964239E+02  -0.116970E+02   0.368200E+02   0.000000E+00  -0.669412E+01   0.234160E+01   0.232904E+01  -0.596490E+00   0.259782E+02  -0.469996E+00  -0.165040E+01  -0.477788E+01  -0.168201E+02  -0.147903E+02   0.100180E+02   0.606625E+01   0.000000E+00   0.302184E+01   0.580783E+02  -0.734610E+01  -0.696737E+01   0.224114E+02   0.227617E+02   0.243626E+02   0.233514E+02  -0.235944E+02   0.121751E+02   0.222512E+02   0.141514E+02   0.000000E+00  -0.672563E+01  -0.234954E+01  -0.599152E+00   0.251505E+02   0.437765E+00  -0.482977E+01   0.159876E+02   0.891329E+01   0.717924E+01   0.000000E+00
   0.317430E+01   0.239217E-10   0.166744E-10   0.226693E-11   0.000000E+00   0.109620E+02   0.749676E+01  -0.519930E+03  -0.396352E+00   0.180702E-01  -0.352685E+03  -0.234395E+03   0.121057E+02   0.000000E+00   0.571097E+02  -0.132895E+02   0.880972E+02  -0.105744E+02   0.337026E+02   0.000000E+00  -0.605352E+01   0.211377E+01   0.210102E+01  -0.533665E+00   0.236640E+02  -0.426894E+00  -0.156799E+01  -0.436759E+01  -0.153602E+02  -0.133951E+02   0.925592E+01   0.541038E+01   0.000000E+00   0.352897E+01   0.521031E+02  -0.663665E+01  -0.626851E+01   0.204430E+02   0.207078E+02   0.222167E+02   0.213051E+02  -0.210824E+02   0.107887E+02   0.204634E+02   0.128247E+02   0.000000E+00  -0.608331E+01  -0.212069E+01  -0.535859E+00   0.228548E+02   0.393174E+00  -0.441889E+01   0.145492E+02   0.818635E+01   0.648325E+01   0.000000E+00
   0.336175E+01   0.256519E-12   0.178804E-12   0.243089E-13   0.000000E+00   0.995164E+01   0.682074E+01  -0.520869E+03  -0.349291E+00   0.264908E-01  -0.352724E+03  -0.234492E+03   0.108635E+02   0.000000E+00   0.521376E+02  -0.120034E+02   0.805891E+02  -0.954999E+01   0.309047E+02   0.000000E+00  -0.546805E+01   0.190611E+01   0.189304E+01  -0.476993E+00   0.215535E+02  -0.388662E+00  -0.149365E+01  -0.398643E+01  -0.140323E+02  -0.121251E+02   0.854551E+01   0.482753E+01   0.000000E+00   0.391448E+01   0.466896E+02  -0.599600E+01  -0.561650E+01   0.186375E+02   0.188118E+02   0.202039E+02   0.193662E+02  -0.188150E+02   0.954768E+01   0.188026E+02   0.116079E+02   0.000000E+00  -0.549608E+01  -0.191173E+01  -0.478296E+00   0.207456E+02   0.353422E+00  -0.403749E+01   0.132250E+02   0.750959E+01   0.584777E+01   0.000000E+00
   0.356027E+01   0.550974E-11   0.384051E-11   0.522129E-12   0.000000E+00   0.902483E+01   0.619843E+01  -0.521721E+03  -0.307339E+00   0.330234E-01  -0.352763E+03  -0.234578E+03   0.973854E+01   0.000000E+00   0.477081E+02  -0.108313E+02   0.739520E+02  -0.861707E+01   0.284578E+02   0.000000E+00  -0.493407E+01   0.171724E+01   0.170379E+01  -0.425940E+00   0.196442E+02  -0.353868E+00  -0.142925E+01  -0.363351E+01  -0.128390E+02  -0.109788E+02   0.788741E+01   0.431866E+01   0.000000E+00   0.422149E+01   0.418119E+02  -0.540761E+01  -0.503133E+01   0.169766E+02   0.170835E+02   0.183287E+02   0.175689E+02  -0.167698E+02   0.843740E+01   0.172867E+02   0.105167E+02   0.000000E+00  -0.496036E+01  -0.172154E+01  -0.426382E+00   0.188156E+02   0.317648E+00  -0.368435E+01   0.120127E+02   0.687986E+01   0.527350E+01   0.000000E+00
   0.377051E+01   0.205977E-11   0.143574E-11   0.195193E-12   0.000000E+00   0.817725E+01   0.562833E+01  -0.522501E+03  -0.268942E+00   0.390038E-01  -0.352791E+03  -0.234654E+03   0.872208E+01   0.000000E+00   0.437880E+02  -0.976747E+01   0.681256E+02  -0.777009E+01   0.263348E+02   0.000000E+00  -0.444904E+01   0.154570E+01   0.153258E+01  -0.380027E+00   0.179277E+02  -0.318931E+00  -0.138248E+01  -0.330998E+01  -0.117782E+02  -0.993978E+01   0.729081E+01   0.386804E+01   0.000000E+00   0.435408E+01   0.373913E+02  -0.487330E+01  -0.450362E+01   0.154210E+02   0.154706E+02   0.166821E+02   0.159926E+02  -0.149329E+02   0.744775E+01   0.158034E+02   0.949959E+01   0.000000E+00  -0.447410E+01  -0.154986E+01  -0.380559E+00   0.170446E+02   0.284492E+00  -0.335947E+01   0.108960E+02   0.629491E+01   0.474618E+01   0.000000E+00
   0.399317E+01   0.436048E-12   0.303943E-12   0.413220E-13   0.000000E+00   0.739855E+01   0.510218E+01  -0.523198E+03  -0.236729E+00   0.415777E-01  -0.352820E+03  -0.234730E+03   0.780377E+01   0.000000E+00   0.402899E+02  -0.880247E+01   0.629357E+02  -0.700163E+01   0.244463E+02   0.000000E+00  -0.400989E+01   0.138995E+01   0.137885E+01  -0.338763E+00   0.163885E+02  -0.280721E+00  -0.137409E+01  -0.301616E+01  -0.108411E+02  -0.896334E+01   0.677783E+01   0.343242E+01   0.000000E+00   0.446396E+01   0.333976E+02  -0.438367E+01  -0.403071E+01   0.140136E+02   0.140209E+02   0.151478E+02   0.145282E+02  -0.132790E+02   0.656363E+01   0.144756E+02   0.857094E+01   0.000000E+00  -0.403136E+01  -0.139382E+01  -0.339191E+00   0.154240E+02   0.254667E+00  -0.305955E+01   0.987225E+01   0.575261E+01   0.426693E+01   0.000000E+00
   0.422898E+01   0.630938E-12   0.439789E-12   0.597906E-13   0.000000E+00   0.668800E+01   0.462057E+01  -0.523839E+03  -0.208655E+00   0.426855E-01  -0.352840E+03  -0.234787E+03   0.697759E+01   0.000000E+00   0.370325E+02  -0.792709E+01   0.580408E+02  -0.630430E+01   0.226316E+02   0.000000E+00  -0.361184E+01   0.124920E+01   0.124013E+01  -0.301817E+00   0.149847E+02  -0.246429E+00  -0.139202E+01  -0.274652E+01  -0.998419E+01  -0.802939E+01   0.633078E+01   0.299447E+01   0.000000E+00   0.452443E+01   0.298076E+02  -0.394086E+01  -0.359754E+01   0.127238E+02   0.126906E+02   0.137341E+02   0.131730E+02  -0.117919E+02   0.577548E+01   0.132599E+02   0.773752E+01   0.000000E+00  -0.362865E+01  -0.125211E+01  -0.301866E+00   0.139458E+02   0.228325E+00  -0.278299E+01   0.893735E+01   0.525125E+01   0.383370E+01   0.000000E+00
   0.447871E+01   0.145110E-12   0.101147E-12   0.137513E-13   0.000000E+00   0.604051E+01   0.418095E+01  -0.524416E+03  -0.182958E+00   0.437948E-01  -0.352867E+03  -0.234845E+03   0.623276E+01   0.000000E+00   0.338095E+02  -0.712671E+01   0.531039E+02  -0.566721E+01   0.207536E+02   0.000000E+00  -0.324725E+01   0.112166E+01   0.111227E+01  -0.268667E+00   0.136412E+02  -0.225117E+00  -0.137143E+01  -0.249215E+01  -0.913263E+01  -0.717530E+01   0.587391E+01   0.259866E+01   0.000000E+00   0.452312E+01   0.265577E+02  -0.353888E+01  -0.320458E+01   0.115442E+02   0.114762E+02   0.124456E+02   0.119367E+02  -0.104553E+02   0.507304E+01   0.121261E+02   0.696569E+01   0.000000E+00  -0.326273E+01  -0.112355E+01  -0.268215E+00   0.125974E+02   0.204720E+00  -0.252832E+01   0.808332E+01   0.478762E+01   0.344192E+01   0.000000E+00
   0.474319E+01   0.903595E-13   0.629842E-13   0.856288E-14   0.000000E+00   0.545038E+01   0.377918E+01  -0.524937E+03  -0.160271E+00   0.441045E-01  -0.352880E+03  -0.234896E+03   0.556207E+01   0.000000E+00   0.305639E+02  -0.639893E+01   0.480491E+02  -0.508826E+01   0.187964E+02   0.000000E+00  -0.291540E+01   0.100629E+01   0.995825E+00  -0.238966E+00   0.123238E+02  -0.209883E+00  -0.126641E+01  -0.225625E+01  -0.825911E+01  -0.644603E+01   0.536411E+01   0.229100E+01   0.000000E+00   0.447618E+01   0.236310E+02  -0.317232E+01  -0.285280E+01   0.104610E+02   0.103678E+02   0.112728E+02   0.108149E+02  -0.925554E+01   0.444799E+01   0.110758E+02   0.626367E+01   0.000000E+00  -0.293053E+01  -0.100697E+01  -0.237857E+00   0.113681E+02   0.183715E+00  -0.229412E+01   0.730335E+01   0.435983E+01   0.308711E+01   0.000000E+00
   0.502329E+01   0.647300E-13   0.451194E-13   0.613412E-14   0.000000E+00   0.491307E+01   0.341262E+01  -0.525404E+03  -0.140145E+00   0.438861E-01  -0.352895E+03  -0.234945E+03   0.495855E+01   0.000000E+00   0.273798E+02  -0.574240E+01   0.430296E+02  -0.456608E+01   0.168263E+02   0.000000E+00  -0.261600E+01   0.901981E+00   0.891371E+00  -0.212376E+00   0.110572E+02  -0.192305E+00  -0.110888E+01  -0.204238E+01  -0.739850E+01  -0.581786E+01   0.483568E+01   0.204918E+01   0.000000E+00   0.441598E+01   0.210008E+02  -0.284054E+01  -0.253414E+01   0.947892E+01   0.936393E+01   0.101942E+02   0.978114E+01  -0.817955E+01   0.389192E+01   0.101269E+02   0.562913E+01   0.000000E+00  -0.262936E+01  -0.901497E+00  -0.210622E+00   0.102474E+02   0.165102E+00  -0.207913E+01   0.659024E+01   0.396576E+01   0.276429E+01   0.000000E+00
   0.531993E+01   0.571519E-14   0.398372E-14   0.541598E-15   0.000000E+00   0.442460E+01   0.307863E+01  -0.525837E+03  -0.122382E+00   0.431819E-01  -0.352910E+03  -0.234983E+03   0.441631E+01   0.000000E+00   0.243761E+02  -0.515116E+01   0.382517E+02  -0.409584E+01   0.149312E+02   0.000000E+00  -0.234646E+01   0.807845E+00   0.797849E+00  -0.188600E+00   0.988175E+01  -0.172855E+00  -0.952220E+00  -0.184879E+01  -0.659357E+01  -0.524466E+01   0.433893E+01   0.183024E+01   0.000000E+00   0.431739E+01   0.186359E+02  -0.254074E+01  -0.224517E+01   0.857804E+01   0.844383E+01   0.921096E+01   0.883696E+01  -0.721545E+01   0.339824E+01   0.924254E+01   0.505277E+01   0.000000E+00  -0.235641E+01  -0.805986E+00  -0.186049E+00   0.922935E+01   0.148803E+00  -0.188185E+01   0.594142E+01   0.360341E+01   0.247328E+01   0.000000E+00
   0.563409E+01   0.130399E-13   0.908936E-14   0.123572E-14   0.000000E+00   0.398089E+01   0.277453E+01  -0.526216E+03  -0.106761E+00   0.420686E-01  -0.352922E+03  -0.235022E+03   0.392946E+01   0.000000E+00   0.217283E+02  -0.461736E+01   0.340451E+02  -0.367125E+01   0.132627E+02   0.000000E+00  -0.210296E+01   0.722953E+00   0.713613E+00  -0.167362E+00   0.884341E+01  -0.154944E+00  -0.840758E+00  -0.167200E+01  -0.589092E+01  -0.470118E+01   0.391498E+01   0.161097E+01   0.000000E+00   0.422190E+01   0.165110E+02  -0.226907E+01  -0.198658E+01   0.777246E+01   0.762403E+01   0.829061E+01   0.795323E+01  -0.635287E+01   0.295991E+01   0.845228E+01   0.452847E+01   0.000000E+00  -0.210958E+01  -0.719813E+00  -0.164110E+00   0.830625E+01   0.134576E+00  -0.170129E+01   0.535200E+01   0.327084E+01   0.221114E+01   0.000000E+00
   0.596680E+01   0.593657E-14   0.413803E-14   0.562577E-15   0.000000E+00   0.357839E+01   0.249809E+01  -0.526568E+03  -0.930482E-01   0.406261E-01  -0.352931E+03  -0.235051E+03   0.349285E+01   0.000000E+00   0.196083E+02  -0.413502E+01   0.307453E+02  -0.328767E+01   0.119837E+02   0.000000E+00  -0.188306E+01   0.646471E+00   0.637664E+00  -0.148402E+00   0.797827E+01  -0.139332E+00  -0.798589E+00  -0.151022E+01  -0.532921E+01  -0.418641E+01   0.358578E+01   0.139253E+01   0.000000E+00   0.411392E+01   0.146079E+02  -0.201928E+01  -0.176367E+01   0.704616E+01   0.689872E+01   0.729904E+01   0.700712E+01  -0.558241E+01   0.257157E+01   0.773157E+01   0.405591E+01   0.000000E+00  -0.188684E+01  -0.642314E+00  -0.144690E+00   0.747071E+01   0.122092E+00  -0.153643E+01   0.481738E+01   0.296595E+01   0.197536E+01   0.000000E+00
   0.631915E+01   0.561518E-15   0.391400E-15   0.532120E-16   0.000000E+00   0.321409E+01   0.224739E+01  -0.526874E+03  -0.809883E-01   0.389956E-01  -0.352940E+03  -0.235089E+03   0.310198E+01   0.000000E+00   0.179383E+02  -0.370035E+01   0.282258E+02  -0.294211E+01   0.110462E+02   0.000000E+00  -0.168485E+01   0.577695E+00   0.569347E+00  -0.131507E+00   0.725612E+01  -0.125536E+00  -0.796382E+00  -0.136268E+01  -0.488079E+01  -0.372096E+01   0.332060E+01   0.119738E+01   0.000000E+00   0.399553E+01   0.128999E+02  -0.178988E+01  -0.157007E+01   0.639164E+01   0.625562E+01   0.657974E+01   0.633807E+01  -0.489318E+01   0.222716E+01   0.707131E+01   0.362785E+01   0.000000E+00  -0.168520E+01  -0.572185E+00  -0.127158E+00   0.671481E+01   0.111776E+00  -0.138536E+01   0.433265E+01   0.268694E+01   0.176340E+01   0.000000E+00
   0.669232E+01   0.158459E-14   0.110452E-14   0.150163E-15   0.000000E+00   0.288480E+01   0.202028E+01  -0.527153E+03  -0.703934E-01   0.372440E-01  -0.352950E+03  -0.235108E+03   0.275258E+01   0.000000E+00   0.165121E+02  -0.330908E+01   0.261148E+02  -0.263099E+01   0.102815E+02   0.000000E+00  -0.150645E+01   0.515927E+00   0.507991E+00  -0.116482E+00   0.661676E+01  -0.113334E+00  -0.790839E+00  -0.122839E+01  -0.448814E+01  -0.331923E+01   0.307480E+01   0.104161E+01   0.000000E+00   0.389220E+01   0.113653E+02  -0.158325E+01  -0.139396E+01   0.580810E+01   0.568141E+01   0.595784E+01   0.575922E+01  -0.427629E+01   0.192169E+01   0.648836E+01   0.323885E+01   0.000000E+00  -0.150264E+01  -0.508705E+00  -0.111314E+00   0.603108E+01   0.103552E+00  -0.124688E+01   0.389285E+01   0.243183E+01   0.157235E+01   0.000000E+00
   0.708752E+01   0.467336E-15   0.325752E-15   0.442869E-16   0.000000E+00   0.258699E+01   0.181461E+01  -0.527404E+03  -0.611044E-01   0.353964E-01  -0.352957E+03  -0.235137E+03   0.244001E+01   0.000000E+00   0.151552E+02  -0.295726E+01   0.240874E+02  -0.235140E+01   0.953842E+01   0.000000E+00  -0.134589E+01   0.460422E+00   0.452860E+00  -0.103099E+00   0.601767E+01  -0.102207E+00  -0.763634E+00  -0.110623E+01  -0.411176E+01  -0.297155E+01   0.282764E+01   0.918232E+00   0.000000E+00   0.379034E+01   0.999079E+01  -0.139729E+01  -0.123386E+01   0.527848E+01   0.515943E+01   0.539864E+01   0.523681E+01  -0.372452E+01   0.165096E+01   0.596169E+01   0.288914E+01   0.000000E+00  -0.133732E+01  -0.451219E+00  -0.969908E-01   0.541429E+01   0.975925E-01  -0.111985E+01   0.349465E+01   0.219919E+01   0.140044E+01   0.000000E+00
   0.750606E+01   0.181527E-15   0.126532E-15   0.172023E-16   0.000000E+00   0.231812E+01   0.162850E+01  -0.527634E+03  -0.529358E-01   0.335331E-01  -0.352960E+03  -0.235155E+03   0.216064E+01   0.000000E+00   0.137429E+02  -0.264111E+01   0.218998E+02  -0.210021E+01   0.869784E+01   0.000000E+00  -0.120157E+01   0.410595E+00   0.403396E+00  -0.911954E-01   0.543205E+01  -0.920056E-01  -0.713021E+00  -0.995236E+00  -0.372701E+01  -0.265602E+01   0.257601E+01   0.807047E+00   0.000000E+00   0.370860E+01   0.875544E+01  -0.122951E+01  -0.108874E+01   0.480727E+01   0.469507E+01   0.490010E+01   0.477033E+01  -0.323048E+01   0.141075E+01   0.550236E+01   0.257152E+01   0.000000E+00  -0.118740E+01  -0.399077E+00  -0.840138E-01   0.486002E+01   0.941393E-01  -0.100304E+01   0.313541E+01   0.198744E+01   0.124669E+01   0.000000E+00
   0.794931E+01   0.170945E-15   0.119155E-15   0.161995E-16   0.000000E+00   0.207548E+01   0.146037E+01  -0.527835E+03  -0.457151E-01   0.317302E-01  -0.352970E+03  -0.235174E+03   0.191120E+01   0.000000E+00   0.122987E+02  -0.235680E+01   0.195966E+02  -0.187428E+01   0.777997E+01   0.000000E+00  -0.107189E+01   0.365894E+00   0.359107E+00  -0.806145E-01   0.486727E+01  -0.827663E-01  -0.653351E+00  -0.894677E+00  -0.334308E+01  -0.235819E+01   0.233362E+01   0.694428E+00   0.000000E+00   0.365407E+01   0.764351E+01  -0.107815E+01  -0.956574E+00   0.439300E+01   0.428643E+01   0.446036E+01   0.435795E+01  -0.278769E+01   0.119746E+01   0.511052E+01   0.228229E+01   0.000000E+00  -0.105112E+01  -0.351639E+00  -0.722028E-01   0.436448E+01   0.938709E-01  -0.895127E+00   0.281241E+01   0.179568E+01   0.110945E+01   0.000000E+00
   0.841874E+01   0.268602E-16   0.187227E-16   0.254540E-17   0.000000E+00   0.185702E+01   0.130878E+01  -0.528017E+03  -0.392913E-01   0.300500E-01  -0.352970E+03  -0.235193E+03   0.168866E+01   0.000000E+00   0.109352E+02  -0.210124E+01   0.173985E+02  -0.167104E+01   0.689310E+01   0.000000E+00  -0.955511E+00   0.325843E+00   0.319490E+00  -0.712186E-01   0.434463E+01  -0.745034E-01  -0.594629E+00  -0.803649E+00  -0.298318E+01  -0.208455E+01   0.210921E+01   0.588292E+00   0.000000E+00   0.362750E+01   0.664227E+01  -0.941082E+00  -0.836351E+00   0.402952E+01   0.392810E+01   0.407924E+01   0.400061E+01  -0.238979E+01   0.100755E+01   0.477993E+01   0.202074E+01   0.000000E+00  -0.926800E+00  -0.308362E+00  -0.614845E-01   0.392282E+01   0.975744E-01  -0.794771E+00   0.252148E+01   0.162292E+01   0.985639E+00   0.000000E+00
   0.891589E+01   0.297512E-16   0.207378E-16   0.281936E-17   0.000000E+00   0.166006E+01   0.117188E+01  -0.528178E+03  -0.337785E-01   0.282960E-01  -0.352970E+03  -0.235210E+03   0.149040E+01   0.000000E+00   0.972023E+01  -0.187137E+01   0.154540E+02  -0.148823E+01   0.611663E+01   0.000000E+00  -0.850890E+00   0.289984E+00   0.283925E+00  -0.628808E-01   0.387036E+01  -0.677555E-01  -0.529298E+00  -0.720897E+00  -0.265466E+01  -0.185508E+01   0.189325E+01   0.510448E+00   0.000000E+00   0.366039E+01   0.573965E+01  -0.816670E+00  -0.726470E+00   0.372656E+01   0.362971E+01   0.376153E+01   0.370331E+01  -0.203121E+01   0.837834E+00   0.453443E+01   0.178545E+01   0.000000E+00  -0.812858E+00  -0.268749E+00  -0.518240E-01   0.353636E+01   0.106998E+00  -0.700430E+00   0.226299E+01   0.146943E+01   0.875494E+00   0.000000E+00
   0.944240E+01   0.165622E-16   0.115445E-16   0.156951E-17   0.000000E+00   0.148253E+01   0.104824E+01  -0.528321E+03  -0.291486E-01   0.264187E-01  -0.352970E+03  -0.235220E+03   0.131393E+01   0.000000E+00   0.871764E+01  -0.166530E+01   0.138821E+02  -0.132433E+01   0.550577E+01   0.000000E+00  -0.757121E+00   0.257900E+00   0.252083E+00  -0.554888E-01   0.346081E+01  -0.617662E-01  -0.472902E+00  -0.645984E+00  -0.237604E+01  -0.166173E+01   0.169994E+01   0.454489E+00   0.000000E+00   0.380215E+01   0.491703E+01  -0.702478E+00  -0.624914E+00   0.350284E+01   0.341015E+01   0.352185E+01   0.348115E+01  -0.170478E+01   0.684676E+00   0.441262E+01   0.157132E+01   0.000000E+00  -0.706964E+00  -0.231959E+00  -0.430217E-01   0.320652E+01   0.125763E+00  -0.609562E+00   0.203536E+01   0.133720E+01   0.776091E+00   0.000000E+00
   0.100000E+02   0.385823E-36   0.839247E-36   0.508146E-36   0.000000E+00   0.132336E+01   0.937335E+00  -0.528446E+03  -0.250245E-01   0.247372E-01  -0.352970E+03  -0.235230E+03   0.115716E+01   0.000000E+00   0.793440E+01  -0.148180E+01   0.126823E+02  -0.117848E+01   0.505137E+01   0.000000E+00  -0.673610E+00   0.229285E+00   0.223830E+00  -0.489531E-01   0.312670E+01  -0.554523E-01  -0.450138E+00  -0.578796E+00  -0.215989E+01  -0.147479E+01   0.155293E+01   0.392152E+00   0.000000E+00   0.411806E+01   0.415558E+01  -0.595678E+00  -0.528846E+00   0.338252E+01   0.329357E+01   0.339028E+01   0.336428E+01  -0.140250E+01   0.544292E+00   0.446252E+01   0.137487E+01   0.000000E+00  -0.606096E+00  -0.196882E+00  -0.348261E-01   0.294772E+01   0.162016E+00  -0.518216E+00   0.184349E+01   0.123381E+01   0.686203E+00   0.000000E+00
