   0.252335E+01   0.725722E-09   0.820383E-09   0.174925E-10   0.000000E+00  -0.305292E+02  -0.206872E+02   0.985030E+03   0.124095E+01   0.823679E-01   0.673602E+03   0.447857E+03  -0.353059E+02   0.000000E+00  -0.156873E+03   0.378029E+02  -0.240443E+03   0.301007E+02  -0.913855E+02   0.000000E+00   0.171973E+02  -0.605555E+01  -0.602698E+01   0.158396E+01  -0.653442E+02   0.120757E+01   0.365473E+01   0.118638E+02   0.420172E+02   0.378029E+02  -0.240473E+02  -0.162101E+02   0.000000E+00  -0.949989E+00  -0.152663E+03   0.189035E+02   0.181800E+02  -0.560607E+02  -0.573953E+02  -0.611376E+02  -0.585045E+02   0.627877E+02  -0.332044E+02  -0.542828E+02  -0.359809E+02   0.000000E+00   0.172685E+02   0.607020E+01   0.158905E+01  -0.636330E+02  -0.115367E+01   0.119639E+02  -0.402557E+02  -0.218245E+02  -0.184864E+02   0.000000E+00
   0.267236E+01   0.711288E-09   0.804066E-09   0.171457E-10   0.000000E+00  -0.278624E+02  -0.188953E+02   0.987729E+03   0.109532E+01   0.397876E-01   0.673635E+03   0.447207E+03  -0.318880E+02   0.000000E+00  -0.143480E+03   0.342515E+02  -0.220575E+03   0.272974E+02  -0.838729E+02   0.000000E+00   0.156057E+02  -0.548154E+01  -0.545947E+01   0.142070E+01  -0.596726E+02   0.109410E+01   0.347718E+01   0.108865E+02   0.384658E+02   0.343880E+02  -0.223368E+02  -0.145362E+02   0.000000E+00  -0.258511E+01  -0.137461E+03   0.171457E+02   0.164040E+02  -0.511709E+02  -0.522510E+02  -0.559101E+02  -0.535298E+02   0.563087E+02  -0.295411E+02  -0.497841E+02  -0.327571E+02   0.000000E+00   0.156702E+02   0.549621E+01   0.142561E+01  -0.580306E+02  -0.103164E+01   0.109898E+02  -0.367816E+02  -0.201160E+02  -0.167794E+02   0.000000E+00
   0.283017E+01   0.117685E-09   0.133036E-09   0.283677E-11   0.000000E+00  -0.253878E+02  -0.172627E+02   0.989842E+03   0.966597E+00   0.641057E-02   0.674286E+03   0.447699E+03  -0.286652E+02   0.000000E+00  -0.131145E+03   0.310780E+02  -0.201420E+03   0.246893E+02  -0.768776E+02   0.000000E+00   0.141374E+02  -0.495928E+01  -0.493229E+01   0.127374E+01  -0.544657E+02   0.991142E+00   0.331262E+01   0.998211E+01   0.351809E+02   0.311652E+02  -0.206976E+02  -0.129993E+02   0.000000E+00  -0.409742E+01  -0.123674E+03   0.155376E+02   0.147814E+02  -0.467381E+02  -0.475874E+02  -0.509699E+02  -0.488076E+02   0.504514E+02  -0.262562E+02  -0.458152E+02  -0.298056E+02   0.000000E+00   0.142041E+02   0.497119E+01   0.127758E+01  -0.528483E+02  -0.927958E+00   0.100820E+02  -0.335455E+02  -0.185299E+02  -0.151793E+02   0.000000E+00
   0.299730E+01   0.121351E-09   0.137179E-09   0.292515E-11   0.000000E+00  -0.230630E+02  -0.157365E+02   0.992353E+03   0.856763E+00  -0.158693E-01   0.674286E+03   0.448319E+03  -0.257815E+02   0.000000E+00  -0.119718E+03   0.281134E+02  -0.184399E+03   0.224201E+02  -0.704242E+02   0.000000E+00   0.127991E+02  -0.447688E+01  -0.445545E+01   0.114063E+01  -0.496512E+02   0.898696E+00   0.315588E+01   0.913402E+01   0.322100E+02   0.282815E+02  -0.191718E+02  -0.116021E+02   0.000000E+00  -0.568393E+01  -0.111101E+03   0.140516E+02   0.133234E+02  -0.428215E+02  -0.434887E+02  -0.465932E+02  -0.446553E+02   0.451354E+02  -0.232947E+02  -0.424703E+02  -0.270691E+02   0.000000E+00   0.128608E+02   0.449142E+01   0.114374E+01  -0.481164E+02  -0.845014E+00   0.923483E+01  -0.305827E+02  -0.170600E+02  -0.137274E+02   0.000000E+00
   0.317430E+01   0.693688E-10   0.784172E-10   0.167213E-11   0.000000E+00  -0.209526E+02  -0.143322E+02   0.993939E+03   0.758103E+00  -0.345639E-01   0.674286E+03   0.448225E+03  -0.231669E+02   0.000000E+00  -0.109235E+03   0.254504E+02  -0.168456E+03   0.202036E+02  -0.644355E+02   0.000000E+00   0.115761E+02  -0.404073E+01  -0.401562E+01   0.102012E+01  -0.452644E+02   0.816024E+00   0.300283E+01   0.834963E+01   0.293422E+02   0.255933E+02  -0.176962E+02  -0.103438E+02   0.000000E+00  -0.658911E+01  -0.996417E+02   0.126880E+02   0.119877E+02  -0.390187E+02  -0.395304E+02  -0.424644E+02  -0.407248E+02   0.403133E+02  -0.206335E+02  -0.389773E+02  -0.245282E+02   0.000000E+00   0.116330E+02   0.405405E+01   0.102289E+01  -0.436989E+02  -0.747698E+00   0.844919E+01  -0.278241E+02  -0.156456E+02  -0.124085E+02   0.000000E+00
   0.336175E+01   0.743860E-12   0.840888E-12   0.179306E-13   0.000000E+00  -0.190124E+02  -0.130425E+02   0.995989E+03   0.667986E+00  -0.506538E-01   0.674726E+03   0.447857E+03  -0.207697E+02   0.000000E+00  -0.996775E+02   0.229565E+02  -0.154074E+03   0.182602E+02  -0.590833E+02   0.000000E+00   0.104573E+02  -0.364348E+01  -0.362205E+01   0.912438E+00  -0.411930E+02   0.743090E+00   0.285497E+01   0.762101E+01   0.268411E+02   0.231982E+02  -0.163415E+02  -0.922712E+01   0.000000E+00  -0.691785E+01  -0.893293E+02   0.114694E+02   0.107460E+02  -0.353726E+02  -0.357119E+02  -0.385853E+02  -0.369829E+02   0.360031E+02  -0.182742E+02  -0.354156E+02  -0.222024E+02   0.000000E+00   0.105099E+02   0.365505E+01   0.913707E+00  -0.396810E+02  -0.678222E+00   0.772024E+01  -0.252962E+02  -0.143647E+02  -0.111859E+02   0.000000E+00
   0.356027E+01   0.159773E-10   0.180613E-10   0.385132E-12   0.000000E+00  -0.172603E+02  -0.118521E+02   0.997857E+03   0.587569E+00  -0.631483E-01   0.675000E+03   0.448038E+03  -0.186206E+02   0.000000E+00  -0.912217E+02   0.207292E+02  -0.141395E+03   0.164781E+02  -0.544584E+02   0.000000E+00   0.943624E+01  -0.328347E+01  -0.325671E+01   0.814168E+00  -0.375490E+02   0.676524E+00   0.273198E+01   0.694914E+01   0.245330E+02   0.210149E+02  -0.150841E+02  -0.825596E+01   0.000000E+00  -0.919064E+01  -0.799109E+02   0.103324E+02   0.962117E+01  -0.330061E+02  -0.332149E+02  -0.351274E+02  -0.336887E+02   0.320355E+02  -0.161133E+02  -0.341365E+02  -0.201181E+02   0.000000E+00   0.948627E+01   0.329220E+01   0.815421E+00  -0.359781E+02  -0.603995E+00   0.704400E+01  -0.229736E+02  -0.131439E+02  -0.100959E+02   0.000000E+00
   0.377051E+01   0.597297E-11   0.675207E-11   0.143978E-12   0.000000E+00  -0.156334E+02  -0.107624E+02   0.998659E+03   0.514150E+00  -0.745403E-01   0.675000E+03   0.448571E+03  -0.166738E+02   0.000000E+00  -0.837735E+02   0.186819E+02  -0.130276E+03   0.148628E+02  -0.503423E+02   0.000000E+00   0.851232E+01  -0.295202E+01  -0.292971E+01   0.727121E+00  -0.342883E+02   0.609790E+00   0.264110E+01   0.633173E+01   0.224926E+02   0.190176E+02  -0.139419E+02  -0.739352E+01   0.000000E+00  -0.839182E+01  -0.714929E+02   0.931781E+01   0.860844E+01  -0.295213E+02  -0.296127E+02  -0.319293E+02  -0.306102E+02   0.285456E+02  -0.142363E+02  -0.302735E+02  -0.181718E+02   0.000000E+00   0.855475E+01   0.296286E+01   0.727007E+00  -0.325969E+02  -0.544708E+00   0.642136E+01  -0.208391E+02  -0.120318E+02  -0.908384E+01   0.000000E+00
   0.399317E+01   0.126447E-11   0.142940E-11   0.304799E-13   0.000000E+00  -0.141462E+02  -0.975229E+01   0.100071E+04   0.452296E+00  -0.795480E-01   0.675000E+03   0.448576E+03  -0.149183E+02   0.000000E+00  -0.770153E+02   0.168327E+02  -0.120379E+03   0.133890E+02  -0.467229E+02   0.000000E+00   0.766620E+01  -0.265786E+01  -0.263638E+01   0.648029E+00  -0.312929E+02   0.537310E+00   0.262852E+01   0.576557E+01   0.207181E+02   0.171400E+02  -0.129593E+02  -0.655915E+01   0.000000E+00  -0.805555E+01  -0.638895E+02   0.838501E+01   0.770762E+01  -0.265669E+02  -0.265808E+02  -0.288951E+02  -0.277059E+02   0.254054E+02  -0.125611E+02  -0.272161E+02  -0.163922E+02   0.000000E+00   0.770877E+01   0.266450E+01   0.647501E+00  -0.295011E+02  -0.489497E+00   0.585008E+01  -0.188814E+02  -0.110054E+02  -0.815938E+01   0.000000E+00
   0.422898E+01   0.182961E-11   0.206826E-11   0.441026E-13   0.000000E+00  -0.127862E+02  -0.883671E+01   0.100143E+04   0.399136E+00  -0.816661E-01   0.674286E+03   0.449286E+03  -0.133452E+02   0.000000E+00  -0.707990E+02   0.151573E+02  -0.111020E+03   0.120556E+02  -0.432409E+02   0.000000E+00   0.690731E+01  -0.238438E+01  -0.237010E+01   0.576860E+00  -0.286296E+02   0.471362E+00   0.266329E+01   0.525249E+01   0.190736E+02   0.153510E+02  -0.121051E+02  -0.572657E+01   0.000000E+00  -0.915807E+01  -0.569879E+02   0.753342E+01   0.687518E+01  -0.245778E+02  -0.245102E+02  -0.263160E+02  -0.252435E+02   0.225371E+02  -0.110378E+02  -0.258460E+02  -0.148018E+02   0.000000E+00   0.693739E+01   0.239290E+01   0.575924E+00  -0.266755E+02  -0.440059E+00   0.531932E+01  -0.170944E+02  -0.100438E+02  -0.733394E+01   0.000000E+00
   0.447871E+01   0.420793E-12   0.475680E-12   0.101432E-13   0.000000E+00  -0.115501E+02  -0.799705E+01   0.100266E+04   0.349919E+00  -0.837501E-01   0.674480E+03   0.449286E+03  -0.119156E+02   0.000000E+00  -0.646531E+02   0.136325E+02  -0.101554E+03   0.108391E+02  -0.396868E+02   0.000000E+00   0.621205E+01  -0.214470E+01  -0.213041E+01   0.513480E+00  -0.260898E+02   0.430766E+00   0.261878E+01   0.476603E+01   0.174642E+02   0.137240E+02  -0.112301E+02  -0.497113E+01   0.000000E+00  -0.851718E+01  -0.507914E+02   0.676692E+01   0.612592E+01  -0.220117E+02  -0.218808E+02  -0.237754E+02  -0.227995E+02   0.199948E+02  -0.970410E+01  -0.230602E+02  -0.133213E+02   0.000000E+00   0.623843E+01   0.214744E+01   0.511670E+00  -0.240890E+02  -0.391649E+00   0.483400E+01  -0.154581E+02  -0.915523E+01  -0.658353E+01   0.000000E+00
   0.474319E+01   0.262027E-12   0.296205E-12   0.631614E-14   0.000000E+00  -0.104242E+02  -0.722517E+01   0.100400E+04   0.306190E+00  -0.843308E-01   0.674574E+03   0.448998E+03  -0.106372E+02   0.000000E+00  -0.584360E+02   0.122344E+02  -0.918832E+02   0.972842E+01  -0.359473E+02   0.000000E+00   0.557643E+01  -0.192466E+01  -0.190526E+01   0.457066E+00  -0.235601E+02   0.401177E+00   0.242318E+01   0.431478E+01   0.157934E+02   0.123287E+02  -0.102555E+02  -0.437919E+01   0.000000E+00  -0.856935E+01  -0.451907E+02   0.606561E+01   0.545349E+01  -0.200086E+02  -0.198295E+02  -0.215487E+02  -0.206718E+02   0.176982E+02  -0.850673E+01  -0.211898E+02  -0.119793E+02   0.000000E+00   0.560296E+01   0.192463E+01   0.453885E+00  -0.217390E+02  -0.351789E+00   0.438609E+01  -0.139670E+02  -0.833740E+01  -0.590500E+01   0.000000E+00
   0.502329E+01   0.187706E-12   0.212190E-12   0.452464E-14   0.000000E+00  -0.939751E+01  -0.652215E+01   0.100462E+04   0.267585E+00  -0.839138E-01   0.674618E+03   0.448904E+03  -0.948088E+01   0.000000E+00  -0.523927E+02   0.109785E+02  -0.822559E+02   0.873273E+01  -0.321489E+02   0.000000E+00   0.499925E+01  -0.172479E+01  -0.170440E+01   0.406255E+00  -0.211342E+02   0.367918E+00   0.212154E+01   0.390824E+01   0.141477E+02   0.111242E+02  -0.924751E+01  -0.391969E+01   0.000000E+00  -0.838945E+01  -0.401634E+02   0.543166E+01   0.484520E+01  -0.180986E+02  -0.178781E+02  -0.194925E+02  -0.187017E+02   0.156423E+02  -0.744387E+01  -0.193112E+02  -0.107660E+02   0.000000E+00   0.502762E+01   0.172327E+01   0.402054E+00  -0.195984E+02  -0.316755E+00   0.397532E+01  -0.126039E+02  -0.758525E+01  -0.528685E+01   0.000000E+00
   0.531993E+01   0.165731E-13   0.187348E-13   0.399493E-15   0.000000E+00  -0.846152E+01  -0.588545E+01   0.100571E+04   0.233794E+00  -0.825725E-01   0.674761E+03   0.449286E+03  -0.844718E+01   0.000000E+00  -0.466405E+02   0.984955E+01  -0.731867E+02   0.783059E+01  -0.285462E+02   0.000000E+00   0.448550E+01  -0.154516E+01  -0.152588E+01   0.360696E+00  -0.188920E+02   0.330698E+00   0.182108E+01   0.353080E+01   0.126065E+02   0.100281E+02  -0.829485E+01  -0.349981E+01   0.000000E+00  -0.824728E+01  -0.356400E+02   0.485869E+01   0.429299E+01  -0.163990E+02  -0.161420E+02  -0.176061E+02  -0.168901E+02   0.137991E+02  -0.649958E+01  -0.176670E+02  -0.966279E+01   0.000000E+00   0.450612E+01   0.154108E+01   0.355492E+00  -0.176506E+02  -0.285037E+00   0.359874E+01  -0.113626E+02  -0.689242E+01  -0.472938E+01   0.000000E+00
   0.563409E+01   0.378136E-13   0.427459E-13   0.911494E-15   0.000000E+00  -0.760897E+01  -0.530501E+01   0.100643E+04   0.204100E+00  -0.804604E-01   0.675000E+03   0.449286E+03  -0.751598E+01   0.000000E+00  -0.415369E+02   0.882590E+01  -0.650911E+02   0.701902E+01  -0.253253E+02   0.000000E+00   0.401943E+01  -0.138265E+01  -0.136423E+01   0.319523E+00  -0.169091E+02   0.296388E+00   0.160783E+01   0.319814E+01   0.112656E+02   0.899150E+01  -0.748622E+01  -0.308372E+01   0.000000E+00  -0.830575E+01  -0.315696E+02   0.433844E+01   0.379821E+01  -0.149777E+02  -0.146931E+02  -0.158830E+02  -0.152385E+02   0.121451E+02  -0.565808E+01  -0.163909E+02  -0.866081E+01   0.000000E+00   0.403399E+01   0.137636E+01   0.313705E+00  -0.158840E+02  -0.257478E+00   0.325330E+01  -0.102347E+02  -0.625516E+01  -0.422835E+01   0.000000E+00
   0.596680E+01   0.172150E-13   0.194605E-13   0.414968E-15   0.000000E+00  -0.683938E+01  -0.478032E+01   0.100714E+04   0.177896E+00  -0.776951E-01   0.675000E+03   0.449338E+03  -0.668015E+01   0.000000E+00  -0.374826E+02   0.790663E+01  -0.587318E+02   0.628328E+01  -0.228816E+02   0.000000E+00   0.360384E+01  -0.123584E+01  -0.121941E+01   0.284112E+00  -0.152558E+02   0.266464E+00   0.152678E+01   0.288554E+01   0.101908E+02   0.800454E+01  -0.685732E+01  -0.266150E+01   0.000000E+00  -0.778705E+01  -0.279346E+02   0.386072E+01   0.337253E+01  -0.134345E+02  -0.131535E+02  -0.139496E+02  -0.133915E+02   0.106749E+02  -0.491840E+01  -0.147066E+02  -0.775547E+01   0.000000E+00   0.360810E+01   0.122798E+01   0.276260E+00  -0.142836E+02  -0.232418E+00   0.293820E+01  -0.921182E+01  -0.567057E+01  -0.377849E+01   0.000000E+00
   0.631915E+01   0.162830E-14   0.184070E-14   0.392502E-16   0.000000E+00  -0.614893E+01  -0.429521E+01   0.100782E+04   0.154870E+00  -0.745661E-01   0.675000E+03   0.450000E+03  -0.593588E+01   0.000000E+00  -0.343435E+02   0.707366E+01  -0.540153E+02   0.562709E+01  -0.211718E+02   0.000000E+00   0.322172E+01  -0.110470E+01  -0.108895E+01   0.251334E+00  -0.138764E+02   0.239823E+00   0.152277E+01   0.260537E+01   0.933081E+01   0.711693E+01  -0.635236E+01  -0.229274E+01   0.000000E+00  -0.763361E+01  -0.246702E+02   0.342266E+01   0.300126E+01  -0.122195E+02  -0.119587E+02  -0.125776E+02  -0.121143E+02   0.935729E+01  -0.426009E+01  -0.135165E+02  -0.693783E+01   0.000000E+00   0.322235E+01   0.109371E+01   0.242574E+00  -0.128411E+02  -0.213832E+00   0.264913E+01  -0.828620E+01  -0.513902E+01  -0.337291E+01   0.000000E+00
   0.669232E+01   0.459505E-14   0.519441E-14   0.110763E-15   0.000000E+00  -0.551216E+01  -0.386287E+01   0.100786E+04   0.134633E+00  -0.712172E-01   0.675000E+03   0.449421E+03  -0.526352E+01   0.000000E+00  -0.315472E+02   0.632609E+01  -0.499723E+02   0.503087E+01  -0.196665E+02   0.000000E+00   0.288465E+01  -0.986753E+00  -0.971753E+00   0.222479E+00  -0.126560E+02   0.216494E+00   0.151234E+01   0.235065E+01   0.858324E+01   0.634174E+01  -0.588123E+01  -0.199044E+01   0.000000E+00  -0.745065E+01  -0.217378E+02   0.302762E+01   0.266516E+01  -0.111112E+02  -0.108682E+02  -0.114020E+02  -0.110217E+02   0.817838E+01  -0.367617E+01  -0.124157E+02  -0.619509E+01   0.000000E+00   0.287320E+01   0.972282E+00   0.212259E+00  -0.115372E+02  -0.199678E+00   0.238414E+01  -0.744624E+01  -0.465389E+01  -0.300635E+01   0.000000E+00
   0.708752E+01   0.135519E-14   0.153196E-14   0.326668E-16   0.000000E+00  -0.494549E+01  -0.346996E+01   0.100834E+04   0.116839E+00  -0.676996E-01   0.675000E+03   0.449770E+03  -0.466437E+01   0.000000E+00  -0.289417E+02   0.565469E+01  -0.460312E+02   0.449804E+01  -0.182418E+02   0.000000E+00   0.257020E+01  -0.880551E+00  -0.865551E+00   0.197529E+00  -0.115050E+02   0.195580E+00   0.145971E+01   0.211100E+01   0.786618E+01   0.568326E+01  -0.540772E+01  -0.175603E+01   0.000000E+00  -0.714098E+01  -0.191022E+02   0.267053E+01   0.235955E+01  -0.100400E+02  -0.981426E+01  -0.103101E+02  -0.100017E+02   0.712030E+01  -0.315721E+01  -0.112940E+02  -0.552345E+01   0.000000E+00   0.255735E+01   0.862499E+00   0.184936E+00  -0.103483E+02  -0.184306E+00   0.214168E+01  -0.668154E+01  -0.420213E+01  -0.268011E+01   0.000000E+00
   0.750606E+01   0.526397E-15   0.595059E-15   0.126888E-16   0.000000E+00  -0.443484E+01  -0.311609E+01   0.100890E+04   0.101241E+00  -0.641408E-01   0.675000E+03   0.449286E+03  -0.413094E+01   0.000000E+00  -0.263104E+02   0.505170E+01  -0.418551E+02   0.401799E+01  -0.166330E+02   0.000000E+00   0.229599E+01  -0.784959E+00  -0.771064E+00   0.174367E+00  -0.103891E+02   0.175946E+00   0.136352E+01   0.190380E+01   0.712693E+01   0.508027E+01  -0.492446E+01  -0.154335E+01   0.000000E+00  -0.711767E+01  -0.167467E+02   0.235119E+01   0.208225E+01  -0.920667E+01  -0.899237E+01  -0.937408E+01  -0.912600E+01   0.617897E+01  -0.269922E+01  -0.105493E+02  -0.491788E+01   0.000000E+00   0.227071E+01   0.762881E+00   0.160236E+00  -0.929585E+01  -0.180469E+00   0.191837E+01  -0.599733E+01  -0.380276E+01  -0.238411E+01   0.000000E+00
   0.794931E+01   0.495711E-15   0.560370E-15   0.119491E-16   0.000000E+00  -0.397040E+01  -0.279118E+01   0.100929E+04   0.874089E-01  -0.607160E-01   0.675000E+03   0.449583E+03  -0.365611E+01   0.000000E+00  -0.235129E+02   0.450435E+01  -0.374897E+02   0.358348E+01  -0.148774E+02   0.000000E+00   0.204591E+01  -0.699553E+00  -0.686279E+00   0.154126E+00  -0.930573E+01   0.158250E+00   0.124939E+01   0.171102E+01   0.639609E+01   0.450556E+01  -0.445908E+01  -0.132770E+01   0.000000E+00  -0.722025E+01  -0.146158E+02   0.206178E+01   0.182841E+01  -0.851728E+01  -0.831248E+01  -0.854703E+01  -0.835072E+01   0.532967E+01  -0.228949E+01  -0.100043E+02  -0.436468E+01   0.000000E+00   0.201051E+01   0.672451E+00   0.137887E+00  -0.834695E+01  -0.179211E+00   0.171224E+01  -0.537899E+01  -0.343462E+01  -0.212197E+01   0.000000E+00
   0.841874E+01   0.778900E-16   0.880498E-16   0.187753E-17   0.000000E+00  -0.355422E+01  -0.250214E+01   0.100949E+04   0.751053E-01  -0.574713E-01   0.675000E+03   0.449489E+03  -0.323076E+01   0.000000E+00  -0.208988E+02   0.401955E+01  -0.332565E+02   0.319197E+01  -0.131842E+02   0.000000E+00   0.182712E+01  -0.623394E+00  -0.610943E+00   0.136190E+00  -0.830646E+01   0.142505E+00   0.113698E+01   0.153659E+01   0.570432E+01   0.398691E+01  -0.403076E+01  -0.112486E+01   0.000000E+00  -0.724994E+01  -0.127038E+02   0.180003E+01   0.159919E+01  -0.786260E+01  -0.766779E+01  -0.782503E+01  -0.767451E+01   0.457017E+01  -0.192672E+01  -0.945303E+01  -0.386523E+01   0.000000E+00   0.177280E+01   0.589805E+00   0.117546E+00  -0.750448E+01  -0.186972E+00   0.152035E+01  -0.482348E+01  -0.310541E+01  -0.188492E+01   0.000000E+00
   0.891589E+01   0.862734E-16   0.975267E-16   0.207961E-17   0.000000E+00  -0.317303E+01  -0.224393E+01   0.101011E+04   0.645979E-01  -0.541259E-01   0.675000E+03   0.449890E+03  -0.285271E+01   0.000000E+00  -0.185866E+02   0.357797E+01  -0.295381E+02   0.284666E+01  -0.116938E+02   0.000000E+00   0.162712E+01  -0.555047E+00  -0.543015E+00   0.120278E+00  -0.740375E+01   0.129537E+00   0.101185E+01   0.137850E+01   0.507631E+01   0.354940E+01  -0.362193E+01  -0.976086E+00   0.000000E+00  -0.686375E+01  -0.109763E+02   0.156134E+01   0.138990E+01  -0.705883E+01  -0.687499E+01  -0.717923E+01  -0.706876E+01   0.388421E+01  -0.160241E+01  -0.853588E+01  -0.341403E+01   0.000000E+00   0.155474E+01   0.513962E+00   0.990200E-01  -0.676108E+01  -0.203376E+00   0.133969E+01  -0.432770E+01  -0.280811E+01  -0.167599E+01   0.000000E+00
   0.944240E+01   0.480274E-16   0.542920E-16   0.115770E-17   0.000000E+00  -0.283313E+01  -0.200537E+01   0.101070E+04   0.557030E-01  -0.504879E-01   0.674303E+03   0.450000E+03  -0.251170E+01   0.000000E+00  -0.166723E+02   0.318279E+01  -0.265508E+02   0.253330E+01  -0.105348E+02   0.000000E+00   0.144719E+01  -0.493106E+00  -0.482375E+00   0.106104E+00  -0.662271E+01   0.118114E+00   0.903769E+00   0.123531E+01   0.454621E+01   0.318261E+01  -0.325439E+01  -0.869070E+00   0.000000E+00  -0.721675E+01  -0.940836E+01   0.134395E+01   0.119521E+01  -0.667306E+01  -0.649528E+01  -0.674815E+01  -0.667004E+01   0.326213E+01  -0.131061E+01  -0.838497E+01  -0.300663E+01   0.000000E+00   0.135191E+01   0.443407E+00   0.820540E-01  -0.613715E+01  -0.242255E+00   0.116543E+01  -0.389468E+01  -0.256014E+01  -0.148415E+01   0.000000E+00
   0.100000E+02   0.362352E-34   0.787520E-34   0.477149E-34   0.000000E+00  -0.252565E+01  -0.179250E+01   0.101071E+04   0.479004E-01  -0.472716E-01   0.675000E+03   0.449361E+03  -0.221699E+01   0.000000E+00  -0.151729E+02   0.283431E+01  -0.242900E+02   0.225346E+01  -0.965887E+01   0.000000E+00   0.128782E+01  -0.438398E+00  -0.428323E+00   0.936537E-01  -0.597273E+01   0.106026E+00   0.860271E+00   0.110669E+01   0.412868E+01   0.282078E+01  -0.296699E+01  -0.749697E+00   0.000000E+00  -0.760605E+01  -0.794460E+01   0.113848E+01   0.101147E+01  -0.633363E+01  -0.616479E+01  -0.645210E+01  -0.640284E+01   0.268093E+01  -0.104070E+01  -0.826484E+01  -0.262795E+01   0.000000E+00   0.115916E+01   0.376426E+00   0.664470E-01  -0.563354E+01  -0.308181E+00   0.991066E+00  -0.352456E+01  -0.235643E+01  -0.131406E+01   0.000000E+00
