   0.451282E+00  -0.265430E+03  -0.202750E+03  -0.165983E+03   0.000000E+00   0.412221E+03   0.265712E+03  -0.163265E+04  -0.608188E+02  -0.326125E+02  -0.122855E+04  -0.102041E+04   0.102041E+04   0.000000E+00   0.264495E+04  -0.620360E+03   0.326125E+04  -0.612245E+03   0.102041E+04   0.000000E+00  -0.387755E+03   0.142451E+03   0.122449E+03  -0.808212E+02   0.122043E+04  -0.285714E+02  -0.326125E+02  -0.182862E+03  -0.612245E+03  -0.608188E+03   0.244898E+03   0.366941E+03   0.000000E+00  -0.417203E+04   0.556386E+04  -0.528675E+03  -0.492757E+03   0.190255E+03   0.335853E+03   0.625045E+03   0.420682E+03  -0.272412E+04   0.187061E+04  -0.775908E+03   0.647739E+03   0.000000E+00  -0.386527E+03  -0.149451E+03  -0.518205E+02   0.115662E+04   0.552764E+02  -0.157381E+03   0.652173E+03   0.281056E+03   0.336490E+03   0.000000E+00
   0.477932E+00  -0.193425E+03  -0.147662E+03  -0.123866E+03   0.000000E+00   0.439275E+03   0.268417E+03  -0.145968E+04  -0.377052E+02  -0.268417E+02  -0.125560E+04  -0.847438E+03   0.102041E+04   0.000000E+00   0.224490E+04  -0.102041E+04   0.309234E+04  -0.785215E+03   0.102041E+04   0.000000E+00  -0.364236E+03   0.125560E+03   0.122449E+03  -0.612245E+02   0.119338E+04  -0.306122E+02  -0.288825E+02  -0.128671E+03  -0.612245E+03  -0.439275E+03   0.238676E+03   0.343828E+03   0.000000E+00  -0.263935E+04   0.472771E+04  -0.471754E+03  -0.423907E+03   0.581055E+03   0.665417E+03   0.841413E+03   0.675020E+03  -0.225102E+04   0.150458E+04   0.479783E+02   0.639160E+03   0.000000E+00  -0.361049E+03  -0.138580E+03  -0.479860E+02   0.114234E+04   0.682485E+02  -0.142671E+03   0.638350E+03   0.277412E+03   0.327056E+03   0.000000E+00
   0.506155E+00  -0.117059E+03  -0.888669E+02  -0.766222E+02   0.000000E+00   0.262087E+03   0.279914E+03  -0.163265E+04  -0.393980E+02  -0.271107E+02  -0.157465E+04  -0.116648E+04   0.728256E+03   0.000000E+00   0.224490E+04  -0.758321E+03   0.297315E+04  -0.816327E+03   0.107841E+04   0.000000E+00  -0.346939E+03   0.137057E+03   0.122449E+03  -0.350158E+02   0.102041E+04  -0.250699E+02  -0.285714E+02  -0.142857E+03  -0.524175E+03  -0.554239E+03   0.239097E+03   0.326531E+03   0.000000E+00   0.335793E+03   0.329954E+04  -0.351406E+03  -0.330660E+03   0.147405E+04   0.149416E+04   0.137348E+04   0.131853E+04  -0.142693E+04   0.890796E+03   0.186460E+04   0.628777E+03   0.000000E+00  -0.335426E+03  -0.127836E+03  -0.444605E+02   0.106425E+04   0.507726E+02  -0.126650E+03   0.612536E+03   0.209644E+03   0.358952E+03   0.000000E+00
   0.536045E+00  -0.501365E+02  -0.370622E+02  -0.331030E+02   0.000000E+00   0.408163E+03   0.273795E+03  -0.175184E+04  -0.387755E+02  -0.236409E+02  -0.134368E+04  -0.901220E+03   0.782032E+03   0.000000E+00   0.224490E+04  -0.850621E+03   0.282285E+04  -0.493057E+03   0.102041E+04   0.000000E+00  -0.306122E+03   0.122449E+03   0.102041E+03  -0.370776E+02   0.102041E+04  -0.253387E+02  -0.273795E+02  -0.122449E+03  -0.493057E+03  -0.527351E+03   0.212571E+03   0.302693E+03   0.000000E+00  -0.244946E+04   0.394087E+04  -0.399450E+03  -0.360226E+03   0.365993E+03   0.433779E+03   0.762659E+03   0.623753E+03  -0.183536E+04   0.121023E+04  -0.280367E+03   0.593929E+03   0.000000E+00  -0.318118E+03  -0.120771E+03  -0.412732E+02   0.976635E+03   0.266924E+02  -0.130072E+03   0.581650E+03   0.183632E+03   0.355767E+03   0.000000E+00
   0.567700E+00  -0.159945E+01   0.924570E+00  -0.290701E+00   0.000000E+00   0.612245E+03   0.254141E+03  -0.163265E+04  -0.378512E+02  -0.204082E+02  -0.131692E+04  -0.816327E+03   0.816327E+03   0.000000E+00   0.194838E+04  -0.704680E+03   0.285714E+04  -0.519810E+03   0.908762E+03   0.000000E+00  -0.306122E+03   0.124370E+03   0.102041E+03  -0.389676E+02   0.816327E+03  -0.235654E+02  -0.256063E+02  -0.142857E+03  -0.612245E+03  -0.612245E+03   0.215246E+03   0.306122E+03   0.000000E+00  -0.171065E+03   0.299499E+04  -0.310730E+03  -0.301720E+03   0.110805E+04   0.114848E+04   0.986100E+03   0.934537E+03  -0.129720E+04   0.815066E+03   0.125499E+04   0.569223E+03   0.000000E+00  -0.295087E+03  -0.111513E+03  -0.380119E+02   0.890213E+03   0.100903E+02  -0.121849E+03   0.545701E+03   0.141656E+03   0.358897E+03   0.000000E+00
   0.601224E+00   0.256868E+02   0.225317E+02   0.188919E+02   0.000000E+00   0.414731E+03   0.244898E+03  -0.177106E+04  -0.360780E+02  -0.190947E+02  -0.142857E+04  -0.816327E+03   0.612245E+03   0.000000E+00   0.217922E+04  -0.612245E+03   0.251465E+04  -0.546572E+03   0.122449E+04   0.000000E+00  -0.271873E+03   0.115882E+03   0.115882E+03  -0.346939E+02   0.816327E+03  -0.217922E+02  -0.252171E+02  -0.129016E+03  -0.473837E+03  -0.612245E+03   0.204082E+03   0.278441E+03   0.000000E+00   0.455228E+03   0.267417E+04  -0.284300E+03  -0.279030E+03   0.129091E+04   0.132320E+04   0.105177E+04   0.101845E+04  -0.113938E+04   0.702826E+03   0.167151E+04   0.532703E+03   0.000000E+00  -0.282001E+03  -0.106450E+03  -0.355681E+02   0.853914E+03   0.145373E+02  -0.123625E+03   0.515934E+03   0.166886E+03   0.313556E+03   0.000000E+00
   0.636728E+00   0.343775E+02   0.292726E+02   0.254175E+02   0.000000E+00   0.387755E+03   0.248798E+03  -0.183673E+04  -0.306122E+02  -0.175873E+02  -0.159365E+04  -0.102041E+04   0.651247E+03   0.000000E+00   0.183673E+04  -0.777325E+03   0.265306E+04  -0.612245E+03   0.942405E+03   0.000000E+00  -0.277914E+03   0.105941E+03   0.105941E+03  -0.326531E+02   0.981406E+03  -0.220590E+02  -0.237098E+02  -0.122449E+03  -0.447165E+03  -0.573243E+03   0.191474E+03   0.244898E+03   0.000000E+00  -0.103945E+04   0.293394E+04  -0.303839E+03  -0.295322E+03   0.658713E+03   0.719159E+03   0.709887E+03   0.641365E+03  -0.132835E+04   0.848009E+03   0.460029E+03   0.491606E+03   0.000000E+00  -0.265652E+03  -0.999868E+02  -0.328138E+02   0.823454E+03   0.207043E+02  -0.124228E+03   0.491925E+03   0.193346E+03   0.272954E+03   0.000000E+00
   0.674329E+00   0.309091E+02   0.261981E+02   0.231916E+02   0.000000E+00   0.366103E+03   0.243654E+03  -0.182430E+04  -0.304879E+02  -0.141614E+02  -0.163265E+04  -0.100797E+04   0.803891E+03   0.000000E+00   0.183673E+04  -0.612245E+03   0.246141E+04  -0.216517E+03   0.828762E+03   0.000000E+00  -0.262819E+03   0.102041E+03   0.995537E+02  -0.304879E+02   0.624680E+03  -0.202838E+02  -0.223246E+02  -0.122449E+03  -0.599810E+03  -0.612245E+03   0.202838E+03   0.246141E+03   0.000000E+00  -0.791654E+03   0.271920E+04  -0.283274E+03  -0.275663E+03   0.661687E+03   0.712250E+03   0.695661E+03   0.633284E+03  -0.121473E+04   0.763438E+03   0.547098E+03   0.479642E+03   0.000000E+00  -0.248747E+03  -0.931668E+02  -0.301989E+02   0.782594E+03   0.193123E+02  -0.120128E+03   0.470001E+03   0.190068E+03   0.257472E+03   0.000000E+00
   0.714150E+00   0.219947E+02   0.187013E+02   0.167309E+02   0.000000E+00   0.364466E+03   0.223049E+03  -0.183673E+04  -0.285714E+02  -0.142857E+02  -0.142857E+04  -0.103481E+04   0.626651E+03   0.000000E+00   0.201200E+04  -0.422570E+03   0.227371E+04  -0.446098E+03   0.816327E+03   0.000000E+00  -0.244898E+03   0.119568E+03   0.641058E+02  -0.266747E+02   0.626651E+03  -0.183673E+02  -0.244898E+02  -0.103481E+03  -0.597838E+03  -0.597838E+03   0.185114E+03   0.243457E+03   0.000000E+00  -0.969656E+03   0.257673E+04  -0.267774E+03  -0.263652E+03   0.520847E+03   0.575123E+03   0.648219E+03   0.587512E+03  -0.116078E+04   0.729524E+03   0.311432E+03   0.444113E+03   0.000000E+00  -0.232440E+03  -0.866505E+02  -0.277917E+02   0.741089E+03   0.178211E+02  -0.114543E+03   0.447318E+03   0.182046E+03   0.244732E+03   0.000000E+00
   0.756322E+00   0.130211E+02   0.111359E+02   0.100625E+02   0.000000E+00   0.326531E+03   0.199946E+03  -0.199946E+04  -0.228625E+02  -0.122449E+02  -0.126585E+04  -0.102041E+04   0.449519E+03   0.000000E+00   0.159130E+04  -0.449519E+03   0.240762E+04  -0.375618E+03   0.694956E+03   0.000000E+00  -0.224490E+03   0.857682E+02   0.774971E+02  -0.249034E+02   0.857682E+03  -0.167401E+02  -0.191945E+02  -0.106176E+03  -0.465791E+03  -0.399892E+03   0.195811E+03   0.204082E+03   0.000000E+00  -0.492579E+03   0.228627E+04  -0.242923E+03  -0.239657E+03   0.643202E+03   0.685059E+03   0.722436E+03   0.675385E+03  -0.100978E+04   0.624391E+03   0.594582E+03   0.421252E+03   0.000000E+00  -0.216895E+03  -0.805890E+02  -0.256144E+02   0.694669E+03   0.159423E+02  -0.108309E+03   0.420359E+03   0.171587E+03   0.229752E+03   0.000000E+00
   0.800985E+00   0.637912E+01   0.549736E+01   0.502460E+01   0.000000E+00   0.292536E+03   0.183673E+03  -0.183673E+04  -0.231311E+02  -0.108862E+02  -0.136036E+04  -0.101984E+04   0.475813E+03   0.000000E+00   0.142857E+04  -0.339947E+03   0.224490E+04  -0.353760E+03   0.884542E+03   0.000000E+00  -0.197317E+03   0.748111E+02   0.748111E+02  -0.244898E+02   0.680461E+03  -0.156444E+02  -0.176908E+02  -0.102041E+03  -0.408163E+03  -0.387755E+03   0.183673E+03   0.217668E+03   0.000000E+00  -0.109486E+04   0.227329E+04  -0.240301E+03  -0.234544E+03   0.334700E+03   0.383520E+03   0.494285E+03   0.436374E+03  -0.102625E+04   0.640828E+03   0.300170E+02   0.394372E+03   0.000000E+00  -0.202460E+03  -0.751393E+02  -0.235562E+02   0.651452E+03   0.151098E+02  -0.105258E+03   0.394586E+03   0.172883E+03   0.207254E+03   0.000000E+00
   0.848286E+00   0.264187E+01   0.230038E+01   0.211585E+01   0.000000E+00   0.285714E+03   0.183673E+03  -0.182275E+04  -0.213587E+02  -0.816327E+01  -0.131954E+04  -0.911376E+03   0.612245E+03   0.000000E+00   0.142857E+04  -0.345824E+03   0.213587E+04  -0.326531E+03   0.707294E+03   0.000000E+00  -0.163265E+03   0.102041E+03   0.707294E+02  -0.204082E+02   0.598262E+03  -0.163265E+02  -0.193178E+02  -0.103439E+03  -0.357842E+03  -0.387755E+03   0.183673E+03   0.193178E+03   0.000000E+00  -0.697482E+03   0.202906E+04  -0.220687E+03  -0.208973E+03   0.443104E+03   0.476215E+03   0.527754E+03   0.474485E+03  -0.903634E+03   0.556291E+03   0.270803E+03   0.368938E+03   0.000000E+00  -0.187731E+03  -0.692799E+02  -0.215565E+02   0.618631E+03   0.146975E+02  -0.983890E+02   0.377341E+03   0.162004E+03   0.201423E+03   0.000000E+00
   0.898379E+00   0.891522E+00   0.785132E+00   0.723512E+00   0.000000E+00   0.285714E+03   0.175454E+03  -0.191893E+04  -0.204082E+02  -0.776629E+01  -0.151076E+04  -0.102041E+04   0.286274E+03   0.000000E+00   0.130668E+04  -0.387755E+03   0.195862E+04  -0.318311E+03   0.816327E+03   0.000000E+00  -0.175454E+03   0.490355E+02   0.490355E+02  -0.195862E+02   0.612245E+03  -0.122449E+02  -0.183673E+02  -0.938216E+02  -0.355158E+03  -0.350908E+03   0.171485E+03   0.183673E+03   0.000000E+00  -0.227632E+03   0.178976E+04  -0.200481E+03  -0.183005E+03   0.579031E+03   0.597530E+03   0.545930E+03   0.499437E+03  -0.783506E+03   0.472008E+03   0.582273E+03   0.342968E+03   0.000000E+00  -0.174439E+03  -0.641999E+02  -0.198061E+02   0.584363E+03   0.169115E+02  -0.924238E+02   0.353859E+03   0.159293E+03   0.183044E+03   0.000000E+00
   0.951431E+00   0.252866E+00   0.222381E+00   0.207591E+00   0.000000E+00   0.250450E+03   0.168817E+03  -0.189225E+04  -0.163265E+02  -0.760810E+01  -0.142857E+04  -0.964892E+03   0.382203E+03   0.000000E+00   0.131754E+04  -0.352490E+03   0.168817E+04  -0.306122E+03   0.463679E+03   0.000000E+00  -0.178122E+03   0.705294E+02   0.612245E+02  -0.183673E+02   0.612245E+03  -0.122449E+02  -0.148409E+02  -0.964892E+02  -0.326531E+03  -0.311674E+03   0.148409E+03   0.172570E+03   0.000000E+00   0.300645E+03   0.154474E+04  -0.172681E+03  -0.173002E+03   0.748107E+03   0.768984E+03   0.640036E+03   0.619753E+03  -0.658361E+03   0.386839E+03   0.953368E+03   0.319109E+03   0.000000E+00  -0.161254E+03  -0.591527E+02  -0.180995E+02   0.544765E+03   0.160683E+02  -0.867857E+02   0.329985E+03   0.151208E+03   0.168714E+03   0.000000E+00
   0.100762E+01   0.531832E-01   0.468477E-01   0.442884E-01   0.000000E+00   0.262375E+03   0.160334E+03  -0.186605E+04  -0.163265E+02  -0.612245E+01  -0.125380E+04  -0.787012E+03   0.361484E+03   0.000000E+00   0.142857E+04  -0.309054E+03   0.145789E+04  -0.265306E+03   0.787012E+03   0.000000E+00  -0.145789E+03   0.466792E+02   0.612245E+02  -0.163265E+02   0.408163E+03  -0.122449E+02  -0.145789E+02  -0.961779E+02  -0.326531E+03  -0.288646E+03   0.128312E+03   0.160334E+03   0.000000E+00   0.895226E+02   0.143966E+04  -0.165947E+03  -0.149233E+03   0.594602E+03   0.603263E+03   0.573089E+03   0.538324E+03  -0.615524E+03   0.361102E+03   0.700553E+03   0.295463E+03   0.000000E+00  -0.148600E+03  -0.542969E+02  -0.164901E+02   0.502229E+03   0.116485E+02  -0.813579E+02   0.308500E+03   0.136033E+03   0.162473E+03   0.000000E+00
   0.106712E+01   0.112481E-01   0.105348E-01   0.940064E-02   0.000000E+00   0.244691E+03   0.143065E+03  -0.204289E+04  -0.142857E+02  -0.408163E+01  -0.143065E+04  -0.122034E+04   0.306330E+03   0.000000E+00   0.122034E+04  -0.306122E+03   0.163265E+04  -0.224490E+03   0.812179E+03   0.000000E+00  -0.142650E+03   0.406090E+02   0.814253E+02  -0.163058E+02   0.610171E+03  -0.101833E+02  -0.163058E+02  -0.612245E+02  -0.305708E+03  -0.305708E+03   0.142650E+03   0.162851E+03   0.000000E+00  -0.886932E+01   0.135061E+04  -0.152844E+03  -0.140224E+03   0.506649E+03   0.519987E+03   0.450265E+03   0.416892E+03  -0.577830E+03   0.339665E+03   0.570515E+03   0.277696E+03   0.000000E+00  -0.138140E+03  -0.503874E+02  -0.150930E+02   0.456829E+03   0.575737E+01  -0.781030E+02   0.284752E+03   0.123426E+03   0.152145E+03   0.000000E+00
   0.113013E+01   0.215906E-02   0.199736E-02   0.183782E-02   0.000000E+00   0.242470E+03   0.142857E+03  -0.188530E+04  -0.124877E+02  -0.612245E+01  -0.127305E+04  -0.840608E+03   0.306122E+03   0.000000E+00   0.996126E+03  -0.270162E+03   0.142857E+04  -0.208938E+03   0.612245E+03   0.000000E+00  -0.122449E+03   0.408163E+02   0.587963E+02  -0.160837E+02   0.432445E+03  -0.102041E+02  -0.127305E+02  -0.816327E+02  -0.267734E+03  -0.265306E+03   0.140429E+03   0.142857E+03   0.000000E+00  -0.750490E+03   0.138630E+04  -0.153814E+03  -0.148690E+03   0.146731E+03   0.174498E+03   0.271255E+03   0.234254E+03  -0.619957E+03   0.371916E+03  -0.109277E+03   0.254513E+03   0.000000E+00  -0.127537E+03  -0.464213E+02  -0.137429E+02   0.440682E+03   0.125196E+02  -0.740307E+02   0.269310E+03   0.133702E+03   0.130801E+03   0.000000E+00
   0.119687E+01  -0.439909E-03  -0.336937E-03   0.386714E-03   0.000000E+00   0.204082E+03   0.102041E+03  -0.209250E+04  -0.137689E+02  -0.438908E+01  -0.142857E+04  -0.816327E+03   0.280546E+03   0.000000E+00   0.102041E+04  -0.285714E+03   0.158097E+04  -0.224490E+03   0.612245E+03   0.000000E+00  -0.112378E+03   0.612245E+02   0.408163E+02  -0.107209E+02   0.387223E+03  -0.968723E+01  -0.142857E+02  -0.612245E+02  -0.255235E+03  -0.250066E+03   0.107209E+03   0.112378E+03   0.000000E+00   0.348817E+03   0.108597E+04  -0.127284E+03  -0.118058E+03   0.578735E+03   0.582847E+03   0.481879E+03   0.460899E+03  -0.452215E+03   0.255455E+03   0.769561E+03   0.243648E+03   0.000000E+00  -0.115875E+03  -0.419474E+02  -0.125005E+02   0.415034E+03   0.149552E+02  -0.652285E+02   0.252220E+03   0.121205E+03   0.125289E+03   0.000000E+00
   0.126755E+01   0.559369E-04   0.854887E-04   0.458177E-04   0.000000E+00   0.204082E+03   0.114585E+03  -0.191537E+04  -0.122449E+02  -0.334394E+01  -0.150721E+04  -0.894965E+03   0.265306E+03   0.000000E+00   0.102041E+04  -0.257442E+03   0.122449E+04  -0.196218E+03   0.533607E+03   0.000000E+00  -0.102041E+03   0.408163E+02   0.383075E+02  -0.102041E+02   0.375211E+03  -0.102041E+02  -0.163265E+02  -0.533607E+02  -0.224490E+03  -0.211945E+03   0.130313E+03   0.119266E+03   0.000000E+00  -0.792668E+03   0.111253E+04  -0.127703E+03  -0.116047E+03   0.271119E+02   0.405780E+02   0.260087E+03   0.223883E+03  -0.488142E+03   0.287947E+03  -0.297081E+03   0.217502E+03   0.000000E+00  -0.108431E+03  -0.392640E+02  -0.115355E+02   0.368052E+03   0.519885E+01  -0.635582E+02   0.230414E+03   0.103560E+03   0.120718E+03   0.000000E+00
   0.134240E+01   0.846797E-05   0.146521E-04   0.696935E-05   0.000000E+00   0.163943E+03   0.112584E+03  -0.204082E+04  -0.921753E+01  -0.306122E+01  -0.142857E+04  -0.914981E+03   0.213947E+03   0.000000E+00   0.921753E+03  -0.235032E+03   0.132992E+04  -0.184351E+03   0.612245E+03   0.000000E+00  -0.112584E+03   0.377890E+02   0.377890E+02  -0.102041E+02   0.346939E+03  -0.816327E+01  -0.111906E+02  -0.605473E+02  -0.225167E+03  -0.225167E+03   0.121772E+03   0.112584E+03   0.000000E+00   0.387386E+03   0.849559E+03  -0.101710E+03  -0.909806E+02   0.508898E+03   0.507464E+03   0.422890E+03   0.405842E+03  -0.342014E+03   0.189182E+03   0.700394E+03   0.203547E+03   0.000000E+00  -0.971368E+02  -0.350315E+02  -0.103492E+02   0.323535E+03  -0.829943E+00  -0.571497E+02   0.208665E+03   0.814239E+02   0.119352E+03   0.000000E+00
   0.142168E+01  -0.865742E-05   0.946047E-06  -0.843642E-05   0.000000E+00   0.162027E+03   0.888481E+02  -0.224490E+04  -0.744172E+01  -0.237682E+01  -0.148834E+04  -0.888481E+03   0.211297E+03   0.000000E+00   0.876099E+03  -0.204082E+03   0.115233E+04  -0.150073E+03   0.408163E+03   0.000000E+00  -0.102041E+03   0.332508E+02   0.346939E+02  -0.948253E+01   0.346939E+03  -0.816327E+01  -0.135642E+02  -0.672017E+02  -0.224490E+03  -0.183673E+03   0.102041E+03   0.744172E+02   0.000000E+00   0.717146E+03   0.738062E+03  -0.827212E+02  -0.909907E+02   0.637392E+03   0.652634E+03   0.419226E+03   0.420542E+03  -0.289249E+03   0.160486E+03   0.990683E+03   0.181881E+03   0.000000E+00  -0.936504E+02  -0.338482E+02  -0.972502E+01   0.271355E+03  -0.156691E+02  -0.579074E+02   0.185760E+03   0.579619E+02   0.118077E+03   0.000000E+00
   0.150563E+01  -0.108358E-05   0.122531E-05  -0.113302E-05   0.000000E+00   0.126982E+03   0.102041E+03  -0.219957E+04  -0.975076E+01  -0.219957E+01  -0.158732E+04  -0.861658E+03   0.204082E+03   0.000000E+00   0.657577E+03  -0.199548E+03   0.975076E+03  -0.138324E+03   0.399097E+03   0.000000E+00  -0.657577E+02   0.317464E+02   0.310656E+02  -0.929744E+01   0.317464E+03  -0.657577E+01  -0.106574E+02  -0.408163E+02  -0.183673E+03  -0.183673E+03   0.816327E+02   0.816327E+02   0.000000E+00  -0.101576E+03   0.870299E+03  -0.105631E+03  -0.915530E+02   0.276628E+03   0.278944E+03   0.216930E+03   0.183425E+03  -0.385652E+03   0.223903E+03   0.277373E+03   0.165541E+03   0.000000E+00  -0.863145E+02  -0.311937E+02  -0.872326E+01   0.303738E+03   0.993300E+01  -0.569483E+02   0.184208E+03   0.113044E+03   0.733172E+02   0.000000E+00
   0.159454E+01  -0.820206E-06   0.529657E-06  -0.830203E-06   0.000000E+00   0.140987E+03   0.630950E+02  -0.204082E+04  -0.612245E+01  -0.163265E+01  -0.142857E+04  -0.816327E+03   0.179932E+03   0.000000E+00   0.612245E+03  -0.165136E+03   0.100170E+04  -0.122449E+03   0.387755E+03   0.000000E+00  -0.100170E+03   0.269047E+02   0.281973E+02  -0.835032E+01   0.265306E+03  -0.593540E+01  -0.124320E+02  -0.593540E+02  -0.202211E+03  -0.163265E+03   0.816327E+02   0.982997E+02   0.000000E+00   0.879514E+03   0.674027E+03  -0.829308E+02  -0.772632E+02   0.684168E+03   0.680190E+03   0.396111E+03   0.385920E+03  -0.272560E+03   0.146190E+03   0.111032E+04   0.162014E+03   0.000000E+00  -0.798460E+02  -0.286502E+02  -0.800059E+01   0.294841E+03   0.131030E+02  -0.509179E+02   0.176715E+03   0.106097E+03   0.718298E+02   0.000000E+00
   0.168870E+01  -0.666993E-06   0.326608E-06  -0.669257E-06   0.000000E+00   0.123238E+03   0.101252E+03  -0.184463E+04  -0.612245E+01  -0.143646E+01  -0.163265E+04  -0.816327E+03   0.163265E+03   0.000000E+00   0.423949E+03  -0.182884E+03   0.824219E+03  -0.122449E+03   0.347728E+03   0.000000E+00  -0.816327E+02   0.245687E+02   0.284925E+02  -0.816327E+01   0.266095E+03  -0.211974E+01  -0.102041E+02  -0.408163E+02  -0.143646E+03  -0.162476E+03   0.620138E+02   0.612245E+02   0.000000E+00   0.700586E+02   0.648927E+03  -0.739459E+02  -0.812354E+02   0.272856E+03   0.287357E+03   0.321718E+03   0.320241E+03  -0.270052E+03   0.149414E+03   0.316715E+03   0.145868E+03   0.000000E+00  -0.716144E+02  -0.256319E+02  -0.719519E+01   0.249825E+03   0.292485E+01  -0.455181E+02   0.158267E+03   0.765939E+02   0.793636E+02   0.000000E+00
   0.178843E+01  -0.616530E-07   0.354169E-07  -0.621049E-07   0.000000E+00   0.105532E+03   0.612245E+02  -0.207573E+04  -0.577334E+01  -0.105532E+01  -0.159774E+04  -0.102041E+04   0.146348E+03   0.000000E+00   0.781415E+03  -0.139366E+03   0.851238E+03  -0.125940E+03   0.316596E+03   0.000000E+00  -0.781415E+02   0.265306E+02   0.227981E+02  -0.816327E+01   0.227981E+03  -0.238993E+01  -0.102041E+02  -0.611168E+02  -0.180182E+03  -0.139366E+03   0.816327E+02   0.816327E+02   0.000000E+00  -0.578215E+02   0.609918E+03  -0.726553E+02  -0.712876E+02   0.199209E+03   0.207645E+03   0.269196E+03   0.259699E+03  -0.258042E+03   0.143571E+03   0.180277E+03   0.132127E+03   0.000000E+00  -0.656511E+02  -0.234416E+02  -0.648286E+01   0.231012E+03   0.350995E+01  -0.431027E+02   0.145417E+03   0.757363E+02   0.687693E+02   0.000000E+00
   0.189404E+01  -0.129238E-06   0.676777E-07  -0.129895E-06   0.000000E+00   0.940084E+02   0.754448E+02  -0.244898E+04  -0.470042E+01  -0.816327E+00  -0.134825E+04  -0.102041E+04   0.128637E+03   0.000000E+00   0.408163E+03  -0.122449E+03   0.754448E+03  -0.122449E+03   0.291902E+03   0.000000E+00  -0.550366E+02   0.210269E+02   0.210269E+02  -0.550366E+01   0.216457E+03  -0.470042E+01  -0.816327E+01  -0.387755E+02  -0.142857E+03  -0.136669E+03   0.754448E+02   0.674123E+02   0.000000E+00  -0.750516E+02   0.555791E+03  -0.651125E+02  -0.684596E+02   0.170499E+03   0.181952E+03   0.209114E+03   0.203227E+03  -0.235048E+03   0.130473E+03   0.141837E+03   0.120259E+03   0.000000E+00  -0.614369E+02  -0.218705E+02  -0.596157E+01   0.213284E+03   0.263316E+01  -0.403043E+02   0.133937E+03   0.692830E+02   0.634566E+02   0.000000E+00
   0.200589E+01  -0.605318E-07   0.313448E-07  -0.608277E-07   0.000000E+00   0.931789E+02   0.612245E+02  -0.204082E+04  -0.408163E+01  -0.700864E+00  -0.151719E+04  -0.993565E+03   0.119765E+03   0.000000E+00   0.496783E+03  -0.110903E+03   0.612245E+03  -0.904946E+02   0.274168E+03   0.000000E+00  -0.700864E+02   0.192535E+02   0.192535E+02  -0.523626E+01   0.204082E+03  -0.387755E+01  -0.102041E+02  -0.376209E+02  -0.122449E+03  -0.133995E+03   0.523626E+02   0.700864E+02   0.000000E+00  -0.881231E+01   0.507498E+03  -0.620226E+02  -0.599453E+02   0.186228E+03   0.192318E+03   0.204150E+03   0.195413E+03  -0.214619E+03   0.118077E+03   0.185666E+03   0.109981E+03   0.000000E+00  -0.553860E+02  -0.197103E+02  -0.532536E+01   0.196034E+03   0.289264E+01  -0.375280E+02   0.123606E+03   0.670175E+02   0.565916E+02   0.000000E+00
   0.212434E+01  -0.494182E-08   0.255145E-08  -0.496588E-08   0.000000E+00   0.816327E+02   0.585263E+02  -0.224490E+04  -0.390453E+01  -0.612245E+00  -0.154410E+04  -0.931858E+03   0.102041E+03   0.000000E+00   0.408163E+03  -0.134002E+03   0.700795E+03  -0.904876E+02   0.256451E+03   0.000000E+00  -0.612245E+02   0.183673E+02   0.180975E+02  -0.319613E+01   0.180975E+03  -0.367347E+01  -0.816327E+01  -0.326531E+02  -0.122449E+03  -0.122449E+03   0.727777E+02   0.319613E+02   0.000000E+00  -0.792757E+02   0.468631E+03  -0.580217E+02  -0.536222E+02   0.136761E+03   0.140839E+03   0.162609E+03   0.152116E+03  -0.198770E+03   0.109079E+03   0.998913E+02   0.101636E+03   0.000000E+00  -0.505131E+02  -0.179514E+02  -0.480030E+01   0.182396E+03   0.377903E+01  -0.347428E+02   0.114315E+03   0.648617E+02   0.501962E+02   0.000000E+00
   0.224979E+01  -0.158716E-07   0.824818E-08  -0.159500E-07   0.000000E+00   0.674051E+02   0.469969E+02  -0.218309E+04  -0.332711E+01  -0.381574E+00  -0.142857E+04  -0.108221E+04   0.102041E+03   0.000000E+00   0.400116E+03  -0.816327E+02   0.469969E+03  -0.754520E+02   0.224490E+03   0.000000E+00  -0.488632E+02   0.171312E+02   0.183673E+02  -0.389621E+01   0.169446E+03  -0.326531E+01  -0.958602E+01  -0.314169E+02  -0.939939E+02  -0.816327E+02   0.550439E+02   0.265888E+02   0.000000E+00  -0.271670E+03   0.443092E+03  -0.556950E+02  -0.511152E+02   0.295029E+02   0.330917E+02   0.138536E+03   0.127530E+03  -0.190929E+03   0.104624E+03  -0.101059E+03   0.935066E+02   0.000000E+00  -0.464553E+02  -0.164064E+02  -0.434249E+01   0.177412E+03   0.706927E+01  -0.316441E+02   0.108296E+03   0.654325E+02   0.441820E+02   0.000000E+00
