   0.238265E+01  -0.194722E-07  -0.812583E-08  -0.155601E-07   0.000000E+00   0.395390E+02   0.375067E+02  -0.174469E+04  -0.266957E+01  -0.216358E+00  -0.118064E+04  -0.843313E+03   0.564053E+02   0.000000E+00   0.331518E+03  -0.785247E+02   0.674650E+03  -0.645617E+02   0.165759E+03   0.000000E+00  -0.362348E+02   0.132027E+02   0.118064E+02  -0.331518E+01   0.148893E+03  -0.266957E+01  -0.703683E+01  -0.247187E+02  -0.982942E+02  -0.732715E+02   0.505988E+02   0.348385E+02   0.000000E+00   0.168938E+03   0.299318E+03  -0.368706E+02  -0.360279E+02   0.194172E+03   0.196448E+03   0.142759E+03   0.138831E+03  -0.120529E+03   0.631082E+02   0.269933E+03   0.731639E+02   0.000000E+00  -0.356263E+02  -0.125467E+02  -0.331734E+01   0.127390E+03   0.112393E+01  -0.242948E+02   0.813709E+02   0.414583E+02   0.393680E+02   0.000000E+00
   0.252335E+01  -0.711014E-08  -0.296652E-08  -0.568153E-08   0.000000E+00   0.667535E+02   0.386501E+02  -0.169374E+04  -0.252282E+01  -0.133507E+00  -0.118064E+04  -0.850427E+03   0.667535E+02   0.000000E+00   0.302170E+03  -0.681765E+02   0.344440E+03  -0.344440E+02   0.152508E+03   0.000000E+00  -0.320459E+02   0.101198E+02   0.101909E+02  -0.302170E+01   0.117352E+03  -0.219973E+01  -0.674650E+01  -0.219973E+02  -0.681765E+02  -0.836198E+02   0.505988E+02   0.302881E+02   0.000000E+00  -0.524309E+02   0.284114E+03  -0.345330E+02  -0.349728E+02   0.786046E+02   0.834251E+02   0.104849E+03   0.101137E+03  -0.117003E+03   0.623679E+02   0.498043E+02   0.659030E+02   0.000000E+00  -0.327945E+02  -0.115326E+02  -0.299094E+01   0.113530E+03  -0.574865E+00  -0.230139E+02   0.737681E+02   0.368565E+02   0.363778E+02   0.000000E+00
   0.267236E+01  -0.696799E-08  -0.290660E-08  -0.556780E-08   0.000000E+00   0.505988E+02   0.354191E+02  -0.171681E+04  -0.219261E+01  -0.719922E-01  -0.118064E+04  -0.674650E+03   0.505988E+02   0.000000E+00   0.271369E+03  -0.689741E+02   0.536968E+03  -0.367506E+02   0.136439E+03   0.000000E+00  -0.302083E+02   0.996884E+01   0.996884E+01  -0.269860E+01   0.101198E+03  -0.203904E+01  -0.536169E+01  -0.219261E+02  -0.536169E+02  -0.521078E+02   0.352416E+02   0.271369E+02   0.000000E+00  -0.101844E+03   0.273300E+03  -0.338935E+02  -0.325992E+02   0.484576E+02   0.519271E+02   0.768241E+02   0.710645E+02  -0.115366E+03   0.617961E+02  -0.149827E+01   0.607628E+02   0.000000E+00  -0.298579E+02  -0.104733E+02  -0.266475E+01   0.111337E+03   0.233743E+01  -0.215295E+02   0.702341E+02   0.409017E+02   0.301964E+02   0.000000E+00
   0.283017E+01  -0.115292E-08  -0.480964E-09  -0.921257E-09   0.000000E+00   0.505988E+02   0.311041E+02  -0.181804E+04  -0.168663E+01  -0.121360E-01  -0.121788E+04  -0.937490E+03   0.374568E+02   0.000000E+00   0.239852E+03  -0.637407E+02   0.357916E+03  -0.505988E+02   0.155521E+03   0.000000E+00  -0.269860E+02   0.974732E+01   0.880555E+01  -0.249269E+01   0.880555E+02  -0.176111E+01  -0.543230E+01  -0.185529E+02  -0.637407E+02  -0.674650E+02   0.391648E+02   0.252994E+02   0.000000E+00   0.183026E+03   0.228878E+03  -0.278598E+02  -0.296177E+02   0.174275E+03   0.178088E+03   0.115311E+03   0.115070E+03  -0.919980E+02   0.471525E+02   0.256424E+03   0.572214E+02   0.000000E+00  -0.267974E+02  -0.935132E+01  -0.238418E+01   0.103511E+03   0.295232E+01  -0.187986E+02   0.649552E+02   0.365988E+02   0.288316E+02   0.000000E+00
   0.299730E+01  -0.118881E-08  -0.495919E-09  -0.949932E-09   0.000000E+00   0.505988E+02   0.281764E+02  -0.174614E+04  -0.162711E+01   0.297641E-01  -0.124016E+04  -0.793686E+03   0.396843E+02   0.000000E+00   0.236128E+03  -0.446470E+02   0.337325E+03  -0.489104E+02   0.128978E+03   0.000000E+00  -0.242079E+02   0.734168E+01   0.734168E+01  -0.213309E+01   0.902830E+02  -0.168663E+01  -0.565505E+01  -0.157748E+02  -0.674650E+02  -0.456361E+02   0.343277E+02   0.208347E+02   0.000000E+00   0.236678E+03   0.205508E+03  -0.260013E+02  -0.252198E+02   0.191712E+03   0.191927E+03   0.107773E+03   0.105668E+03  -0.815647E+02   0.408037E+02   0.297820E+03   0.537809E+02   0.000000E+00  -0.239297E+02  -0.832043E+01  -0.212479E+01   0.994348E+02   0.505803E+01  -0.165380E+02   0.608179E+02   0.366151E+02   0.251236E+02   0.000000E+00
   0.317430E+01  -0.679569E-09  -0.283483E-09  -0.543015E-09   0.000000E+00   0.395603E+02   0.278042E+02  -0.177347E+04  -0.126748E+01   0.674650E-01  -0.118064E+04  -0.843313E+03   0.424171E+02   0.000000E+00   0.219261E+03  -0.337325E+02   0.320459E+03  -0.396105E+02   0.126245E+03   0.000000E+00  -0.218758E+02   0.843313E+01   0.756467E+01  -0.193710E+01   0.925129E+02  -0.143112E+01  -0.597862E+01  -0.159978E+02  -0.592833E+02  -0.505988E+02   0.311774E+02   0.193710E+02   0.000000E+00   0.102921E+03   0.184538E+03  -0.237989E+02  -0.220618E+02   0.116524E+03   0.115452E+03   0.109913E+03   0.107152E+03  -0.730707E+02   0.360215E+02   0.155600E+03   0.492469E+02   0.000000E+00  -0.211682E+02  -0.733219E+01  -0.187982E+01   0.925229E+02   0.612685E+01  -0.144749E+02   0.554676E+02   0.350604E+02   0.215292E+02   0.000000E+00
   0.336175E+01  -0.728735E-11  -0.304006E-11  -0.582305E-11   0.000000E+00   0.358102E+02   0.242605E+02  -0.185529E+04  -0.118064E+01   0.101198E+00  -0.121974E+04  -0.778535E+03   0.404790E+02   0.000000E+00   0.185529E+03  -0.441210E+02   0.286726E+03  -0.341236E+02   0.118064E+03   0.000000E+00  -0.179051E+02   0.609872E+01   0.570765E+01  -0.162185E+01   0.908090E+02  -0.128452E+01  -0.570765E+01  -0.155707E+02  -0.441210E+02  -0.466881E+02   0.313981E+02   0.162185E+02   0.000000E+00   0.231891E+03   0.137142E+03  -0.167825E+02  -0.178086E+02   0.165692E+03   0.166911E+03   0.982683E+02   0.993699E+02  -0.488992E+02   0.227990E+02   0.266313E+03   0.416057E+02   0.000000E+00  -0.189487E+02  -0.655559E+01  -0.168253E+01   0.644137E+02  -0.225549E+01  -0.131023E+02   0.441047E+02   0.162722E+02   0.263222E+02   0.000000E+00
   0.356027E+01  -0.156521E-09  -0.652931E-10  -0.125070E-09   0.000000E+00   0.333045E+02   0.202395E+02  -0.189809E+04  -0.105477E+01   0.134930E+00  -0.118064E+04  -0.843313E+03   0.362498E+02   0.000000E+00   0.160356E+03  -0.387924E+02   0.252994E+03  -0.299313E+02   0.113784E+03   0.000000E+00  -0.168663E+02   0.631852E+01   0.843313E+01  -0.151796E+01   0.591584E+02  -0.126370E+01  -0.548786E+01  -0.134930E+02  -0.505988E+02  -0.383644E+02   0.295033E+02   0.134930E+02   0.000000E+00   0.511372E+03   0.128799E+03  -0.172599E+02  -0.148399E+02   0.300641E+03   0.297962E+03   0.974238E+02   0.955429E+02  -0.472379E+02   0.217900E+02   0.542037E+03   0.379315E+02   0.000000E+00  -0.170622E+02  -0.590644E+01  -0.147874E+01   0.652277E+02   0.112466E+01  -0.126243E+02   0.416990E+02   0.234588E+02   0.186038E+02   0.000000E+00
   0.377051E+01  -0.585140E-10  -0.244092E-10  -0.467561E-10   0.000000E+00   0.288796E+02   0.217192E+02  -0.187598E+04  -0.843313E+00   0.120133E+00  -0.105336E+04  -0.843313E+03   0.316320E+02   0.000000E+00   0.151796E+03  -0.352122E+02   0.250924E+03  -0.284657E+02   0.991281E+02   0.000000E+00  -0.151796E+02   0.653956E+01   0.505988E+01  -0.149727E+01   0.505988E+02  -0.118064E+01  -0.653956E+01  -0.132861E+02  -0.368366E+02  -0.352122E+02   0.252994E+02   0.149727E+02   0.000000E+00  -0.297160E+02   0.131003E+03  -0.174084E+02  -0.149029E+02   0.322404E+02   0.315606E+02   0.474349E+02   0.433035E+02  -0.526520E+02   0.265557E+02   0.121276E+02   0.324601E+02   0.000000E+00  -0.160407E+02  -0.555658E+01  -0.134723E+01   0.575440E+02  -0.116707E+00  -0.123229E+02   0.373992E+02   0.211443E+02   0.166299E+02   0.000000E+00
   0.399317E+01  -0.123873E-10  -0.516738E-11  -0.989818E-11   0.000000E+00   0.253107E+02   0.185416E+02  -0.168775E+04  -0.843313E+00   0.151684E+00  -0.134930E+04  -0.101085E+04   0.269860E+02   0.000000E+00   0.134930E+03  -0.303705E+02   0.219487E+03  -0.252994E+02   0.844440E+02   0.000000E+00  -0.151684E+02   0.339580E+01   0.672395E+01  -0.101310E+01   0.338453E+02  -0.117951E+01  -0.505988E+01  -0.101310E+02  -0.371396E+02  -0.320572E+02   0.252994E+02   0.118177E+02   0.000000E+00  -0.356891E+03   0.125501E+03  -0.153139E+02  -0.166265E+02  -0.134076E+03  -0.129639E+03   0.119637E+02   0.107571E+02  -0.525122E+02   0.274787E+02  -0.311249E+03   0.280568E+02   0.000000E+00  -0.145514E+02  -0.504333E+01  -0.119909E+01   0.476993E+02  -0.221963E+01  -0.116060E+02   0.329612E+02   0.162593E+02   0.166975E+02   0.000000E+00
   0.422898E+01  -0.179237E-10  -0.747691E-11  -0.143221E-10   0.000000E+00   0.238481E+02   0.168663E+02  -0.187882E+04  -0.674650E+00   0.151796E+00  -0.130224E+04  -0.843313E+03   0.265154E+02   0.000000E+00   0.134930E+03  -0.284373E+02   0.216908E+03  -0.233774E+02   0.964910E+02   0.000000E+00  -0.120417E+02   0.384390E+01   0.360857E+01  -0.101198E+01   0.651118E+02  -0.698182E+00  -0.360857E+01  -0.866845E+01  -0.356545E+02  -0.286726E+02   0.221615E+02   0.120417E+02   0.000000E+00   0.533817E+02   0.108793E+03  -0.147518E+02  -0.124583E+02   0.645447E+02   0.632991E+02   0.537430E+02   0.508357E+02  -0.433676E+02   0.212382E+02   0.848693E+02   0.281900E+02   0.000000E+00  -0.128514E+02  -0.443178E+01  -0.105715E+01   0.526958E+02   0.197630E+01  -0.100992E+02   0.330066E+02   0.216522E+02   0.124534E+02   0.000000E+00
   0.447871E+01  -0.412229E-11  -0.171962E-11  -0.329395E-11   0.000000E+00   0.231549E+02   0.151796E+02  -0.193238E+04  -0.505988E+00   0.164084E+00  -0.125773E+04  -0.920406E+03   0.219261E+02   0.000000E+00   0.118064E+03  -0.252994E+02   0.185529E+03  -0.202395E+02   0.628865E+02   0.000000E+00  -0.130352E+02   0.407685E+01   0.389371E+01  -0.101198E+01   0.505988E+02  -0.889097E+00  -0.460203E+01  -0.101198E+02  -0.312749E+02  -0.269860E+02   0.214683E+02   0.101198E+02   0.000000E+00   0.110373E+02   0.942786E+02  -0.126405E+02  -0.112487E+02   0.386147E+02   0.381585E+02   0.455960E+02   0.436565E+02  -0.370541E+02   0.179827E+02   0.379081E+02   0.249266E+02   0.000000E+00  -0.118474E+02  -0.407628E+01  -0.963997E+00   0.461724E+02   0.105946E+01  -0.916313E+01   0.292458E+02   0.179739E+02   0.119046E+02   0.000000E+00
   0.474319E+01  -0.256694E-11  -0.107080E-11  -0.205114E-11   0.000000E+00   0.209200E+02   0.124868E+02  -0.192333E+04  -0.674650E+00   0.141735E+00  -0.114807E+04  -0.911358E+03   0.192333E+02   0.000000E+00   0.111259E+03  -0.226066E+02   0.158601E+03  -0.182272E+02   0.674650E+02   0.000000E+00  -0.911358E+01   0.364253E+01   0.350934E+01  -0.742696E+00   0.505988E+02  -0.574033E+00  -0.505988E+01  -0.810742E+01  -0.300335E+02  -0.229323E+02   0.192333E+02   0.843313E+01   0.000000E+00   0.474547E+02   0.819426E+02  -0.110612E+02  -0.979901E+01   0.523340E+02   0.517852E+02   0.429036E+02   0.413287E+02  -0.316334E+02   0.150635E+02   0.697329E+02   0.221781E+02   0.000000E+00  -0.103858E+02  -0.356530E+01  -0.836393E+00   0.393506E+02   0.204708E+00  -0.823820E+01   0.256787E+02   0.148684E+02   0.112470E+02   0.000000E+00
   0.502329E+01  -0.183886E-11  -0.767081E-12  -0.146935E-11   0.000000E+00   0.177676E+02   0.125917E+02  -0.184368E+04  -0.596121E+00   0.159649E+00  -0.116903E+04  -0.831709E+03   0.177676E+02   0.000000E+00   0.843313E+02  -0.193382E+02   0.152957E+03  -0.169823E+02   0.584517E+02   0.000000E+00  -0.110211E+02   0.312606E+01   0.304753E+01  -0.686254E+00   0.423977E+02  -0.596121E+00  -0.396937E+01  -0.843313E+01  -0.260847E+02  -0.211408E+02   0.168663E+02   0.764783E+01   0.000000E+00  -0.174595E+02   0.763999E+02  -0.102314E+02  -0.930383E+01   0.176833E+02   0.175868E+02   0.325075E+02   0.309682E+02  -0.302816E+02   0.146252E+02   0.425576E+01   0.198336E+02   0.000000E+00  -0.940447E+01  -0.322523E+01  -0.743878E+00   0.368088E+02   0.671999E+00  -0.758150E+01   0.236016E+02   0.147985E+02   0.945837E+01   0.000000E+00
   0.531993E+01  -0.162358E-12  -0.677277E-13  -0.129733E-12   0.000000E+00   0.163019E+02   0.101198E+02  -0.191172E+04  -0.505988E+00   0.157439E+00  -0.134930E+04  -0.674650E+03   0.146153E+02   0.000000E+00   0.899743E+02  -0.168663E+02   0.146153E+03  -0.146153E+02   0.505988E+02   0.000000E+00  -0.786882E+01   0.281146E+01   0.286726E+01  -0.786882E+00   0.342968E+02  -0.505988E+00  -0.337325E+01  -0.674650E+01  -0.241708E+02  -0.174306E+02   0.146153E+02   0.562418E+01   0.000000E+00   0.428905E+02   0.643834E+02  -0.864284E+01  -0.795417E+01   0.436101E+02   0.432873E+02   0.368032E+02   0.359722E+02  -0.244049E+02   0.113291E+02   0.591392E+02   0.180960E+02   0.000000E+00  -0.842452E+01  -0.287446E+01  -0.662534E+00   0.325934E+02   0.331305E+00  -0.665662E+01   0.211399E+02   0.122364E+02   0.924295E+01   0.000000E+00
   0.563409E+01  -0.370440E-12  -0.154529E-12  -0.296003E-12   0.000000E+00   0.138367E+02   0.977603E+01  -0.168663E+04  -0.384487E+00   0.155233E+00  -0.134930E+04  -0.101198E+04   0.148359E+02   0.000000E+00   0.709022E+02  -0.168663E+02   0.118064E+03  -0.121501E+02   0.605906E+02   0.000000E+00  -0.808940E+01   0.262986E+01   0.236128E+01  -0.674650E+00   0.303593E+02  -0.674650E+00  -0.286726E+01  -0.640278E+01  -0.232690E+02  -0.168663E+02   0.134930E+02   0.640278E+01   0.000000E+00   0.436913E+02   0.609132E+02  -0.873989E+01  -0.660435E+01   0.424185E+02   0.407827E+02   0.309010E+02   0.287334E+02  -0.237704E+02   0.110868E+02   0.591169E+02   0.165156E+02   0.000000E+00  -0.753987E+01  -0.257272E+01  -0.579890E+00   0.317918E+02   0.138435E+01  -0.616821E+01   0.197286E+02   0.137668E+02   0.680335E+01   0.000000E+00
   0.596680E+01  -0.168647E-12  -0.703512E-13  -0.134759E-12   0.000000E+00   0.148096E+02   0.115597E+02  -0.218028E+04  -0.333624E+00   0.134930E+00  -0.134930E+04  -0.999639E+03   0.132463E+02   0.000000E+00   0.518323E+02  -0.136164E+02   0.116830E+03  -0.116830E+02   0.337325E+02   0.000000E+00  -0.530659E+01   0.219261E+01   0.218028E+01  -0.662314E+00   0.285493E+02  -0.493652E+00  -0.285493E+01  -0.505988E+01  -0.168663E+02  -0.151796E+02   0.133696E+02   0.505988E+01   0.000000E+00  -0.193015E+02   0.523797E+02  -0.726089E+01  -0.626502E+01   0.839492E+01   0.790301E+01   0.251802E+02   0.240412E+02  -0.202511E+02   0.941399E+01  -0.594324E+01   0.142156E+02   0.000000E+00  -0.674385E+01  -0.229240E+01  -0.508964E+00   0.266587E+02   0.448476E+00  -0.556204E+01   0.171417E+02   0.108286E+02   0.681221E+01   0.000000E+00
   0.631915E+01  -0.159516E-13  -0.665425E-14  -0.127463E-13   0.000000E+00   0.101198E+02   0.833560E+01  -0.185529E+04  -0.271810E+00   0.150821E+00  -0.132980E+04  -0.684402E+03   0.102173E+02   0.000000E+00   0.505988E+02  -0.134930E+02   0.101198E+03  -0.102173E+02   0.376909E+02   0.000000E+00  -0.515740E+01   0.186504E+01   0.203370E+01  -0.515740E+00   0.252994E+02  -0.337325E+00  -0.255919E+01  -0.674650E+01  -0.168663E+02  -0.135905E+02   0.101198E+02   0.655145E+01   0.000000E+00   0.260095E+02   0.457068E+02  -0.637138E+01  -0.554622E+01   0.286204E+02   0.280675E+02   0.253011E+02   0.244365E+02  -0.173441E+02   0.788441E+01   0.368621E+02   0.127961E+02   0.000000E+00  -0.601659E+01  -0.203588E+01  -0.444701E+00   0.239410E+02   0.370508E+00  -0.499189E+01   0.154531E+02   0.964716E+01   0.623678E+01   0.000000E+00
   0.669232E+01  -0.450153E-13  -0.187782E-13  -0.359698E-13   0.000000E+00   0.104404E+02   0.570107E+01  -0.175074E+04  -0.252994E+00   0.124476E+00  -0.107609E+04  -0.947855E+03   0.875372E+01   0.000000E+00   0.570107E+02  -0.131724E+02   0.875372E+02  -0.738770E+01   0.367852E+02   0.000000E+00  -0.369385E+01   0.175074E+01   0.202395E+01  -0.378306E+00   0.239334E+02  -0.451347E+00  -0.289932E+01  -0.473928E+01  -0.165457E+02  -0.121270E+02   0.875372E+01   0.360603E+01   0.000000E+00  -0.482208E+02   0.423791E+02  -0.593871E+01  -0.513731E+01  -0.962904E+01  -0.991279E+01   0.125061E+02   0.114798E+02  -0.165807E+02   0.771578E+01  -0.373558E+02   0.112274E+02   0.000000E+00  -0.542858E+01  -0.183726E+01  -0.388821E+00   0.215588E+02   0.337354E+00  -0.464666E+01   0.138971E+02   0.915380E+01   0.526022E+01   0.000000E+00
   0.708752E+01  -0.132761E-13  -0.553815E-14  -0.106084E-13   0.000000E+00   0.957687E+01   0.560276E+01  -0.196966E+04  -0.207824E+00   0.123493E+00  -0.134930E+04  -0.903399E+03   0.957687E+01   0.000000E+00   0.560276E+02  -0.106626E+02   0.843313E+02  -0.903399E+01   0.342754E+02   0.000000E+00  -0.505988E+01   0.162654E+01   0.168663E+01  -0.371058E+00   0.207824E+02  -0.359620E+00  -0.275289E+01  -0.371637E+01  -0.146367E+02  -0.106626E+02   0.118064E+02   0.331316E+01   0.000000E+00   0.369588E+02   0.364859E+02  -0.513597E+01  -0.442259E+01   0.308218E+02   0.301953E+02   0.230775E+02   0.224697E+02  -0.136658E+02   0.605489E+01   0.446759E+02   0.106382E+02   0.000000E+00  -0.472865E+01  -0.158706E+01  -0.335157E+00   0.207021E+02   0.852785E+00  -0.394604E+01   0.130302E+02   0.871764E+01   0.482117E+01   0.000000E+00
   0.750606E+01  -0.515684E-14  -0.215118E-14  -0.412061E-14   0.000000E+00   0.751097E+01   0.582434E+01  -0.183952E+04  -0.185529E+00   0.118064E+00  -0.116487E+04  -0.859081E+03   0.751097E+01   0.000000E+00   0.337325E+02  -0.919759E+01   0.674650E+02  -0.582434E+01   0.320459E+02   0.000000E+00  -0.413772E+01   0.159441E+01   0.144152E+01  -0.326527E+00   0.210040E+02  -0.320459E+00  -0.251417E+01  -0.354191E+01  -0.142575E+02  -0.110419E+02   0.919759E+01   0.294371E+01   0.000000E+00   0.496493E+02   0.311743E+02  -0.437686E+01  -0.383472E+01   0.354447E+02   0.349579E+02   0.191176E+02   0.186957E+02  -0.114227E+02   0.495188E+01   0.557970E+02   0.936194E+01   0.000000E+00  -0.419738E+01  -0.140451E+01  -0.290864E+00   0.178876E+02   0.533274E+00  -0.352147E+01   0.114292E+02   0.733227E+01   0.448023E+01   0.000000E+00
   0.794931E+01  -0.485622E-14  -0.202578E-14  -0.388040E-14   0.000000E+00   0.604547E+01   0.505988E+01  -0.195385E+04  -0.161652E+00   0.118064E+00  -0.134930E+04  -0.744753E+03   0.744753E+01   0.000000E+00   0.534445E+02  -0.913415E+01   0.744753E+02  -0.505988E+01   0.262850E+02   0.000000E+00  -0.380913E+01   0.137776E+01   0.118064E+01  -0.289572E+00   0.168663E+02  -0.296582E+00  -0.245983E+01  -0.313448E+01  -0.125074E+02  -0.843313E+01   0.101198E+02   0.252994E+01   0.000000E+00   0.256548E+02   0.264941E+02  -0.361746E+01  -0.345995E+01   0.218678E+02   0.216935E+02   0.177266E+02   0.177008E+02  -0.943842E+01   0.398350E+01   0.303784E+02   0.828324E+01   0.000000E+00  -0.363201E+01  -0.120776E+01  -0.247047E+00   0.154061E+02   0.311066E+00  -0.303377E+01   0.100304E+02   0.596566E+01   0.431015E+01   0.000000E+00
   0.841874E+01  -0.763048E-15  -0.318306E-15  -0.609720E-15   0.000000E+00   0.843313E+01   0.457972E+01  -0.185529E+04  -0.118064E+00   0.101198E+00  -0.134930E+04  -0.795297E+03   0.674650E+01   0.000000E+00   0.395187E+02  -0.795297E+01   0.505988E+02  -0.554004E+01   0.248192E+02   0.000000E+00  -0.349390E+01   0.122865E+01   0.113262E+01  -0.252994E+00   0.151796E+02  -0.269860E+00  -0.214460E+01  -0.277123E+01  -0.118064E+02  -0.505988E+01   0.843313E+01   0.231326E+01   0.000000E+00   0.186318E+02   0.272156E+02  -0.401528E+01  -0.294391E+01   0.181183E+02   0.169815E+02   0.140963E+02   0.131643E+02  -0.103757E+02   0.452198E+01   0.234583E+02   0.814874E+01   0.000000E+00  -0.319161E+01  -0.105748E+01  -0.210661E+00   0.180076E+02   0.200627E+01  -0.266645E+01   0.103764E+02   0.869912E+01   0.246563E+01   0.000000E+00
   0.891589E+01  -0.845176E-15  -0.352566E-15  -0.675344E-15   0.000000E+00   0.674650E+01   0.345126E+01  -0.188129E+04  -0.129729E+00   0.101198E+00  -0.129729E+04  -0.985970E+03   0.505988E+01   0.000000E+00   0.337325E+02  -0.648645E+01   0.505988E+02  -0.363330E+01   0.219261E+02   0.000000E+00  -0.303593E+01   0.101198E+01   0.101198E+01  -0.230927E+00   0.132330E+02  -0.250393E+00  -0.199795E+01  -0.250393E+01  -0.843313E+01  -0.674650E+01   0.531992E+01   0.168663E+01   0.000000E+00   0.773633E+02   0.170829E+02  -0.223107E+01  -0.241129E+01   0.446790E+02   0.446455E+02   0.213246E+02   0.217927E+02  -0.522941E+01   0.186537E+01   0.789526E+02   0.638329E+01   0.000000E+00  -0.262690E+01  -0.857641E+00  -0.172267E+00   0.108300E+02  -0.501688E-01  -0.206562E+01   0.732112E+01   0.330196E+01   0.395147E+01   0.000000E+00
   0.944240E+01  -0.470499E-15  -0.196269E-15  -0.375956E-15   0.000000E+00   0.505988E+01   0.371058E+01  -0.185529E+04  -0.101198E+00   0.101198E+00  -0.101604E+04  -0.678718E+03   0.666514E+01   0.000000E+00   0.303593E+02  -0.674650E+01   0.501919E+02  -0.510056E+01   0.185529E+02   0.000000E+00  -0.252994E+01   0.101198E+01   0.682786E+00  -0.168663E+00   0.134116E+02  -0.218854E+00  -0.168256E+01  -0.235721E+01  -0.847381E+01  -0.510056E+01   0.510056E+01   0.168256E+01   0.000000E+00   0.450764E+02   0.147192E+02  -0.210186E+01  -0.180184E+01   0.274630E+02   0.269639E+02   0.213796E+02   0.213565E+02  -0.451631E+01   0.158023E+01   0.461503E+02   0.546093E+01   0.000000E+00  -0.226790E+01  -0.735473E+00  -0.140955E+00   0.976967E+01   0.107437E+00  -0.184405E+01   0.646426E+01   0.331267E+01   0.317814E+01   0.000000E+00
   0.100000E+02   0.953997E-30   0.206067E-29   0.125398E-29   0.000000E+00   0.523876E+01   0.337325E+01  -0.170451E+04  -0.843313E-01   0.994087E-01  -0.118064E+04  -0.692538E+03   0.460755E+01   0.000000E+00   0.286726E+02  -0.523876E+01   0.488099E+02  -0.505988E+01   0.187318E+02   0.000000E+00  -0.236128E+01   0.541764E+00   0.843313E+00  -0.170451E+00   0.118064E+02  -0.217472E+00  -0.183740E+01  -0.217472E+01  -0.101198E+02  -0.523876E+01   0.541764E+01   0.151796E+01   0.000000E+00  -0.127822E+03   0.127803E+02  -0.185743E+01  -0.180152E+01  -0.598644E+02  -0.596655E+02  -0.110664E+02  -0.112591E+02  -0.453707E+01   0.188039E+01  -0.126283E+03   0.350503E+01   0.000000E+00  -0.212089E+01  -0.690890E+00  -0.114314E+00   0.776236E+01  -0.352540E+00  -0.198037E+01   0.544170E+01   0.299253E+01   0.255323E+01   0.000000E+00
