4.293324956707585898e+02 3.127888753216606643e-01 -2.164220812271906436e-01 9.263614453886702405e-02 -2.931666502705303906e-02 1.301628420375092188e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.296814011983195769e+02 3.125036708050225043e-01 -2.165133669657461069e-01 9.268511098853800256e-02 -2.933380677376770662e-02 1.299295823866040978e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.300300224521323571e+02 3.122186986611917847e-01 -2.166045783284691051e-01 9.273403754237734276e-02 -2.935093455409833532e-02 1.296965127859849368e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.303783598950488454e+02 3.119339585118210967e-01 -2.166957154364577420e-01 9.278292426534309745e-02 -2.936804839078487050e-02 1.294636329262134969e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.307264139887913075e+02 3.116494499794866813e-01 -2.167867784105144413e-01 9.283177122223471023e-02 -2.938514830651174983e-02 1.292309424986069419e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.310741851939562252e+02 3.113651726876848214e-01 -2.168777673711472231e-01 9.288057847769370934e-02 -2.940223432390810451e-02 1.289984411952349586e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.314216739700182757e+02 3.110811262608289551e-01 -2.169686824385704815e-01 9.292934609620413788e-02 -2.941930646554794318e-02 1.287661287089172761e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.317688807753328888e+02 3.107973103242473445e-01 -2.170595237327058724e-01 9.297807414209297017e-02 -2.943636475395029761e-02 1.285340047332218620e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.321158060671408521e+02 3.105137245041793559e-01 -2.171502913731833406e-01 9.302676267953076394e-02 -2.945340921157943090e-02 1.283020689624618689e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.324624503015724599e+02 3.102303684277721296e-01 -2.172409854793423689e-01 9.307541177253221554e-02 -2.947043986084504560e-02 1.280703210916928764e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.328088139336488211e+02 3.099472417230795807e-01 -2.173316061702321444e-01 9.312402148495634024e-02 -2.948745672410235316e-02 1.278387608167120583e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.331548974172883391e+02 3.096643440190567920e-01 -2.174221535646134462e-01 9.317259188050741603e-02 -2.950445982365238959e-02 1.276073878340536899e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.335007012053082462e+02 3.093816749455591819e-01 -2.175126277809588948e-01 9.322112302273516393e-02 -2.952144918174208835e-02 1.273762018409883151e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.338462257494285268e+02 3.090992341333390070e-01 -2.176030289374540350e-01 9.326961497503534482e-02 -2.953842482056447463e-02 1.271452025355200056e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.341914715002765774e+02 3.088170212140415871e-01 -2.176933571519985566e-01 9.331806780065034224e-02 -2.955538676225889783e-02 1.269143896163832906e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.345364389073887423e+02 3.085350358202041399e-01 -2.177836125422067115e-01 9.336648156266943999e-02 -2.957233502891110088e-02 1.266837627830421156e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.348811284192162816e+02 3.082532775852508955e-01 -2.178737952254088117e-01 9.341485632402965478e-02 -2.958926964255351871e-02 1.264533217356858356e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.352255404831263377e+02 3.079717461434922643e-01 -2.179639053186515907e-01 9.346319214751580562e-02 -2.960619062516531980e-02 1.262230661752286598e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.355696755454073354e+02 3.076904411301202846e-01 -2.180539429386995076e-01 9.351148909576137425e-02 -2.962309799867268376e-02 1.259929958033058524e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.359135340512716539e+02 3.074093621812067911e-01 -2.181439082020354969e-01 9.355974723124878267e-02 -2.963999178494890890e-02 1.257631103222721890e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.362571164448594345e+02 3.071285089336999730e-01 -2.182338012248619397e-01 9.360796661631000382e-02 -2.965687200581462735e-02 1.255334094351992155e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.366004231692406279e+02 3.068478810254228750e-01 -2.183236221231012464e-01 9.365614731312679742e-02 -2.967373868303789172e-02 1.253038928458739473e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.369434546664207915e+02 3.065674780950685130e-01 -2.184133710123973837e-01 9.370428938373157046e-02 -2.969059183833445276e-02 1.250745602587950180e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.372862113773431929e+02 3.062872997821983745e-01 -2.185030480081163184e-01 9.375239289000761311e-02 -2.970743149336788416e-02 1.248454113791712394e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.376286937418913112e+02 3.060073457272401432e-01 -2.185926532253467114e-01 9.380045789368947340e-02 -2.972425766974967284e-02 1.246164459129199716e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.379709021988945779e+02 3.057276155714831467e-01 -2.186821867789015827e-01 9.384848445636383152e-02 -2.974107038903954503e-02 1.243876635666631841e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.383128371861288315e+02 3.054481089570780239e-01 -2.187716487833181733e-01 9.389647263946944433e-02 -2.975786967274543851e-02 1.241590640477273355e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.386544991403226845e+02 3.051688255270312844e-01 -2.188610393528597764e-01 9.394442250429810293e-02 -2.977465554232385653e-02 1.239306470641388797e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.389958884971582620e+02 3.048897649252049202e-01 -2.189503586015158765e-01 9.399233411199477140e-02 -2.979142801917988859e-02 1.237024123246239886e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.393370056912767723e+02 3.046109267963119649e-01 -2.190396066430036481e-01 9.404020752355828072e-02 -2.980818712466747414e-02 1.234743595386047013e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.396778511562799281e+02 3.043323107859148280e-01 -2.191287835907682613e-01 9.408804279984160635e-02 -2.982493288008949278e-02 1.232464884161980044e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.400184253247339257e+02 3.040539165404227417e-01 -2.192178895579839915e-01 9.413584000155239551e-02 -2.984166530669793774e-02 1.230187986682131779e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.403587286281735373e+02 3.037757437070878752e-01 -2.193069246575552467e-01 9.418359918925350849e-02 -2.985838442569414136e-02 1.227912900061490543e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.406987614971046696e+02 3.034977919340032249e-01 -2.193958890021172059e-01 9.423132042336347658e-02 -2.987509025822888270e-02 1.225639621421922842e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.410385243610069779e+02 3.032200608701011157e-01 -2.194847827040366239e-01 9.427900376415672412e-02 -2.989178282540250892e-02 1.223368147892157573e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.413780176483386981e+02 3.029425501651484276e-01 -2.195736058754129416e-01 9.432664927176440117e-02 -2.990846214826520591e-02 1.221098476607749943e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.417172417865382386e+02 3.026652594697458731e-01 -2.196623586280788409e-01 9.437425700617448066e-02 -2.992512824781703995e-02 1.218830604711075051e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.420561972020291819e+02 3.023881884353235572e-01 -2.197510410736014663e-01 9.442182702723252163e-02 -2.994178114500822829e-02 1.216564529351291633e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.423948843202213084e+02 3.021113367141404771e-01 -2.198396533232826744e-01 9.446935939464182197e-02 -2.995842086073917040e-02 1.214300247684337031e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.427333035655160529e+02 3.018347039592797487e-01 -2.199281954881605605e-01 9.451685416796415384e-02 -2.997504741586073246e-02 1.212037756872888852e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.430714553613081534e+02 3.015582898246473853e-01 -2.200166676790098197e-01 9.456431140661999968e-02 -2.999166083117432019e-02 1.209777054086355434e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.434093401299890616e+02 3.012820939649696328e-01 -2.201050700063426624e-01 9.461173116988906562e-02 -3.000826112743204890e-02 1.207518136500852594e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.437469582929515468e+02 3.010061160357889731e-01 -2.201934025804099526e-01 9.465911351691083664e-02 -3.002484832533696552e-02 1.205261001299173101e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.440843102705899241e+02 3.007303556934640132e-01 -2.202816655112013744e-01 9.470645850668475696e-02 -3.004142244554306590e-02 1.203005645670783899e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.444213964823063634e+02 3.004548125951645443e-01 -2.203698589084470416e-01 9.475376619807095169e-02 -3.005798350865559326e-02 1.200752066811786034e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.447582173465120832e+02 3.001794863988702100e-01 -2.204579828816178033e-01 9.480103664979053213e-02 -3.007453153523112488e-02 1.198500261924904421e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.450947732806307613e+02 2.999043767633679525e-01 -2.205460375399260764e-01 9.484826992042598437e-02 -3.009106654577770393e-02 1.196250228219466853e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.454310647011021160e+02 2.996294833482491260e-01 -2.206340229923268725e-01 9.489546606842171050e-02 -3.010758856075503032e-02 1.194001962911379368e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.457676774199475176e+02 2.993549050499848541e-01 -2.207216628253077795e-01 9.494267450890353510e-02 -3.012395051599397328e-02 1.191757406163525268e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.461322905715991283e+02 2.990853336099633664e-01 -2.207958826242893413e-01 9.499222898913424473e-02 -3.013319797879561099e-02 1.189608421312779267e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.464966178323222721e+02 2.988159735392491578e-01 -2.208700442279832588e-01 9.504174461400194396e-02 -3.014243819071857344e-02 1.187461121467830484e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.468606596500968067e+02 2.985468245066347781e-01 -2.209441477275792542e-01 9.509122144439147162e-02 -3.015167116312469919e-02 1.185315503988341145e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.472244164718501906e+02 2.982778861816908766e-01 -2.210181932140528327e-01 9.514065954104461431e-02 -3.016089690734914328e-02 1.183171566240175457e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.475878887434600983e+02 2.980091582347643153e-01 -2.210921807781658366e-01 9.519005896456050886e-02 -3.017011543470043272e-02 1.181029305595386256e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.479510769097599905e+02 2.977406403369738941e-01 -2.211661105104674729e-01 9.523941977539635007e-02 -3.017932675646060187e-02 1.178888719432179440e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.483139814145405353e+02 2.974723321602094628e-01 -2.212399825012947574e-01 9.528874203386761277e-02 -3.018853088388525480e-02 1.176749805134907900e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.486766027005528485e+02 2.972042333771294231e-01 -2.213137968407730694e-01 9.533802580014848205e-02 -3.019772782820361046e-02 1.174612560094051572e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.490389412095133821e+02 2.969363436611571205e-01 -2.213875536188171789e-01 9.538727113427251936e-02 -3.020691760061866224e-02 1.172476981706188116e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.494009973821047197e+02 2.966686626864802334e-01 -2.214612529251314132e-01 9.543647809613282906e-02 -3.021610021230717799e-02 1.170343067373988410e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.497627716579808634e+02 2.964011901280469985e-01 -2.215348948492106840e-01 9.548564674548261355e-02 -3.022527567441982838e-02 1.168210814506186884e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.501242644757699622e+02 2.961339256615640458e-01 -2.216084794803411251e-01 9.553477714193575610e-02 -3.023444399808128055e-02 1.166080220517562438e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.504854762730761877e+02 2.958668689634951776e-01 -2.216820069076003707e-01 9.558386934496690412e-02 -3.024360519439021899e-02 1.163951282828931504e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.508464074864849067e+02 2.956000197110572048e-01 -2.217554772198588042e-01 9.563292341391227414e-02 -3.025275927441949814e-02 1.161823998867112656e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.512070585515643870e+02 2.953333775822191143e-01 -2.218288905057796134e-01 9.568193940796981822e-02 -3.026190624921617361e-02 1.159698366064921063e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.515674299028696623e+02 2.950669422556989052e-01 -2.219022468538198178e-01 9.573091738619983471e-02 -3.027104612980159939e-02 1.157574381861142636e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.519275219739455451e+02 2.948007134109615901e-01 -2.219755463522307959e-01 9.577985740752527344e-02 -3.028017892717151105e-02 1.155452043700518246e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.522873351973290141e+02 2.945346907282171967e-01 -2.220487890890587568e-01 9.582875953073211051e-02 -3.028930465229608127e-02 1.153331349033727936e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.526468700045538753e+02 2.942688738884174371e-01 -2.221219751521457120e-01 9.587762381447001436e-02 -3.029842331612004128e-02 1.151212295317365422e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.530061268261518421e+02 2.940032625732550420e-01 -2.221951046291296694e-01 9.592645031725242910e-02 -3.030753492956270861e-02 1.149094880013929419e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.533651060916583901e+02 2.937378564651590418e-01 -2.222681776074459103e-01 9.597523909745742099e-02 -3.031663950351812936e-02 1.146979100591791027e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.537238082296128709e+02 2.934726552472952665e-01 -2.223411941743268505e-01 9.602399021332763684e-02 -3.032573704885508856e-02 1.144864954525192519e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.540822336675628321e+02 2.932076586035625154e-01 -2.224141544168030671e-01 9.607270372297098404e-02 -3.033482757641721428e-02 1.142752439294221489e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.544403828320687353e+02 2.929428662185895593e-01 -2.224870584217042424e-01 9.612137968436117175e-02 -3.034391109702310255e-02 1.140641552384783278e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.547982561487033308e+02 2.926782777777352518e-01 -2.225599062756589697e-01 9.617001815533771092e-02 -3.035298762146629997e-02 1.138532291288604087e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.551558540420582517e+02 2.924138929670841436e-01 -2.226326980650961129e-01 9.621861919360669146e-02 -3.036205716051546682e-02 1.136424653503194382e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.555131769357451503e+02 2.921497114734449285e-01 -2.227054338762450569e-01 9.626718285674111530e-02 -3.037111972491440479e-02 1.134318636531838481e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.558702252523993934e+02 2.918857329843483339e-01 -2.227781137951364843e-01 9.631570920218121556e-02 -3.038017532538216450e-02 1.132214237883576169e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.562269994136815967e+02 2.916219571880457884e-01 -2.228507379076026251e-01 9.636419828723477576e-02 -3.038922397261306640e-02 1.130111455073192113e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.565834998402837073e+02 2.913583837735047033e-01 -2.229233062992785619e-01 9.641265016907794860e-02 -3.039826567727686377e-02 1.128010285621179783e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.569397269519290603e+02 2.910950124304087505e-01 -2.229958190556022013e-01 9.646106490475522821e-02 -3.040730045001874965e-02 1.125910727053741275e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.572956811673757898e+02 2.908318428491551977e-01 -2.230682762618149406e-01 9.650944255117990811e-02 -3.041632830145943323e-02 1.123812776902768408e-02 0.000000000000000000e+00 0.000000000000000000e+00
