3.060487504245438117e+02 4.934513868756461585e-01 -2.990302254995212961e-01 1.086466526363734780e-01 -4.123928790194501814e-02 2.358003174315356082e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.064006682226646490e+02 4.930974675967496612e-01 -2.992417273759720442e-01 1.087703113664614252e-01 -4.127659068671715031e-02 2.357771185447119985e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.067521839932657599e+02 4.927439526318453389e-01 -2.994529876347062358e-01 1.088938288300012880e-01 -4.131385085714547184e-02 2.357539461600743902e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.071032986538432965e+02 4.923908410582189532e-01 -2.996640068271371193e-01 1.090172053493876914e-01 -4.135106851048326454e-02 2.357308002171401573e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.074540131187570182e+02 4.920381319563103539e-01 -2.998747855027931175e-01 1.091404412459131973e-01 -4.138824374365136782e-02 2.357076806556335224e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.078043282992432523e+02 4.916858244097007669e-01 -3.000853242093253770e-01 1.092635368397728290e-01 -4.142537665323953872e-02 2.356845874154846199e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.081542451034302985e+02 4.913339175050971397e-01 -3.002956234925170387e-01 1.093864924500694696e-01 -4.146246733550805474e-02 2.356615204368283506e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.085037644363505365e+02 4.909824103323196520e-01 -3.005056838962908428e-01 1.095093083948182056e-01 -4.149951588638909478e-02 2.356384796600038620e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.088528871999569105e+02 4.906313019842857837e-01 -3.007155059627186211e-01 1.096319849909519750e-01 -4.153652240148836272e-02 2.356154650255531599e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.092016142931352647e+02 4.902805915569973805e-01 -3.009250902320289023e-01 1.097545225543260505e-01 -4.157348697608647531e-02 2.355924764742205191e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.095499466117188376e+02 4.899302781495262771e-01 -3.011344372426156824e-01 1.098769213997230071e-01 -4.161040970514048171e-02 2.355695139469514768e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.098978850485017347e+02 4.895803608640006965e-01 -3.013435475310463074e-01 1.099991818408575794e-01 -4.164729068328528599e-02 2.355465773848917921e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.102454304932530817e+02 4.892308388055910950e-01 -3.015524216320702999e-01 1.101213041903815054e-01 -4.168413000483514597e-02 2.355236667293867520e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.105925838327305541e+02 4.888817110824965617e-01 -3.017610600786271302e-01 1.102432887598883554e-01 -4.172092776378510948e-02 2.355007819219800957e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.109393459506931094e+02 4.885329768059317734e-01 -3.019694634018541546e-01 1.103651358599180426e-01 -4.175768405381237447e-02 2.354779229044132519e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.112857177279166194e+02 4.881846350901116738e-01 -3.021776321310958857e-01 1.104868457999622078e-01 -4.179439896827791268e-02 2.354550896186243664e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.116317000422044998e+02 4.878366850522404263e-01 -3.023855667939103209e-01 1.106084188884680491e-01 -4.183107260022764229e-02 2.354322820067474009e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.119772937684031149e+02 4.874891258124961491e-01 -3.025932679160784344e-01 1.107298554328437074e-01 -4.186770504239403085e-02 2.354095000111114042e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.123224997784143966e+02 4.871419564940180358e-01 -3.028007360216113941e-01 1.108511557394626507e-01 -4.190429638719743444e-02 2.353867435742394015e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.126673189412092029e+02 4.867951762228930890e-01 -3.030079716327589434e-01 1.109723201136684351e-01 -4.194084672674753406e-02 2.353640126388476667e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.130117521228398232e+02 4.864487841281435188e-01 -3.032149752700167844e-01 1.110933488597791036e-01 -4.197735615284462624e-02 2.353413071478449234e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.133558001864537346e+02 4.861027793417127540e-01 -3.034217474521347935e-01 1.112142422810919462e-01 -4.201382475698112878e-02 2.353186270443313396e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.136994639923064483e+02 4.857571609984527861e-01 -3.036282886961246263e-01 1.113350006798880937e-01 -4.205025263034287836e-02 2.352959722715977295e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.140427443977742428e+02 4.854119282361111232e-01 -3.038345995172678782e-01 1.114556243574369304e-01 -4.208663986381055988e-02 2.352733427731246857e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.143856422573666691e+02 4.850670801953182454e-01 -3.040406804291228560e-01 1.115761136140005078e-01 -4.212298654796094860e-02 2.352507384925818859e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.147281584227404778e+02 4.847226160195738376e-01 -3.042465319435336268e-01 1.116964687488384844e-01 -4.215929277306845746e-02 2.352281593738269130e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.150702937427108168e+02 4.843785348552351322e-01 -3.044521545706363463e-01 1.118166900602119845e-01 -4.219555862910627508e-02 2.352056053609047695e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.154120490632652718e+02 4.840348358515031979e-01 -3.046575488188678071e-01 1.119367778453885937e-01 -4.223178420574787845e-02 2.351830763980468711e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.157534252275745530e+02 4.836915181604117819e-01 -3.048627151949718783e-01 1.120567324006460919e-01 -4.226796959236817086e-02 2.351605724296702143e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.160944230760075015e+02 4.833485809368128217e-01 -3.050676542040084982e-01 1.121765540212776718e-01 -4.230411487804503629e-02 2.351380934003766826e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.164350434461412078e+02 4.830060233383653423e-01 -3.052723663493598361e-01 1.122962430015956165e-01 -4.234022015156046342e-02 2.351156392549519705e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.167752871727749380e+02 4.826638445255224674e-01 -3.054768521327385078e-01 1.124157996349360866e-01 -4.237628550140198208e-02 2.350932099383650983e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.171151550879413321e+02 4.823220436615194284e-01 -3.056811120541944593e-01 1.125352242136630765e-01 -4.241231101576386359e-02 2.350708053957673016e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.174546480209187962e+02 4.819806199123614077e-01 -3.058851466121222384e-01 1.126545170291728404e-01 -4.244829678254843919e-02 2.350484255724915109e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.177937667982446328e+02 4.816395724468103268e-01 -3.060889563032691552e-01 1.127736783718983476e-01 -4.248424288936747395e-02 2.350260704140512413e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.181325122437258415e+02 4.812989004363739665e-01 -3.062925416227414432e-01 1.128927085313132933e-01 -4.252014942354334637e-02 2.350037398661401072e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.184708851784517947e+02 4.809586030552929770e-01 -3.064959030640121984e-01 1.130116077959363863e-01 -4.255601647211035288e-02 2.349814338746307463e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.188088864208060613e+02 4.806186794805294427e-01 -3.066990411189283172e-01 1.131303764533355266e-01 -4.259184412181599155e-02 2.349591523855742645e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.191465167864782870e+02 4.802791288917546142e-01 -3.069019562777174914e-01 1.132490147901320660e-01 -4.262763245912219723e-02 2.349368953451993342e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.194837770884757333e+02 4.799399504713373066e-01 -3.071046490289954800e-01 1.133675230920047627e-01 -4.266338157020657662e-02 2.349146626999113960e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.198206681371356126e+02 4.796011434043316868e-01 -3.073071198597733256e-01 1.134859016436941814e-01 -4.269909154096372672e-02 2.348924543962919997e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.201571907401364570e+02 4.792627068784656719e-01 -3.075093692554641267e-01 1.136041507290066893e-01 -4.273476245700642134e-02 2.348702703810978676e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.204933457025089751e+02 4.789246400841300488e-01 -3.077113976998896994e-01 1.137222706308181619e-01 -4.277039440366675604e-02 2.348481106012603042e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.208524252513444139e+02 4.785771606738014605e-01 -3.078995328580303448e-01 1.138447236199032903e-01 -4.280752453492933651e-02 2.347489923244126114e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.212166675031625118e+02 4.782277275159375063e-01 -3.080842024783199684e-01 1.139681071414738039e-01 -4.284498072438255867e-02 2.346316246137070474e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.215805131313837251e+02 4.778786748560395203e-01 -3.082686710117541473e-01 1.140913563106569217e-01 -4.288239612776961057e-02 2.345143847047689509e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.219439629988361844e+02 4.775300018663596324e-01 -3.084529388957838458e-01 1.142144714197272787e-01 -4.291977083381784408e-02 2.343972723195741903e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.223070179655344987e+02 4.771817077218490910e-01 -3.086370065664337248e-01 1.143374527600064527e-01 -4.295710493096529387e-02 2.342802871810050966e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.226696788886943636e+02 4.768337916001442189e-01 -3.088208744583093024e-01 1.144603006218679747e-01 -4.299439850736219704e-02 2.341634290128458834e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.230319466227427370e+02 4.764862526815566435e-01 -3.090045430046022279e-01 1.145830152947406311e-01 -4.303165165087198540e-02 2.340466975397794899e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.233938220193302868e+02 4.761390901490616390e-01 -3.091880126370965542e-01 1.147055970671128078e-01 -4.306886444907259692e-02 2.339300924873833135e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.237553059273442386e+02 4.757923031882853038e-01 -3.093712837861753440e-01 1.148280462265368063e-01 -4.310603698925781491e-02 2.338136135821252543e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.241163991929196868e+02 4.754458909874941797e-01 -3.095543568808261647e-01 1.149503630596326459e-01 -4.314316935843839212e-02 2.336972605513600379e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.244771026594505088e+02 4.750998527375843716e-01 -3.097372323486471402e-01 1.150725478520918388e-01 -4.318026164334322348e-02 2.335810331233256418e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.248374171676036894e+02 4.747541876320681697e-01 -3.099199106158535000e-01 1.151946008886821221e-01 -4.321731393042075459e-02 2.334649310271386807e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.251973435553285299e+02 4.744088948670650008e-01 -3.101023921072828538e-01 1.153165224532506916e-01 -4.325432630583998100e-02 2.333489539927915274e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.255568826578697781e+02 4.740639736412888272e-01 -3.102846772464015190e-01 1.154383128287285870e-01 -4.329129885549178047e-02 2.332331017511480448e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.259160353077791115e+02 4.737194231560373781e-01 -3.104667664553104056e-01 1.155599722971345777e-01 -4.332823166499007866e-02 2.331173740339398046e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.262748023349257096e+02 4.733752426151815462e-01 -3.106486601547505666e-01 1.156815011395787990e-01 -4.336512481967298022e-02 2.330017705737627912e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.266331845665091009e+02 4.730314312251534536e-01 -3.108303587641093046e-01 1.158028996362670399e-01 -4.340197840460403855e-02 2.328862911040732037e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.269911828270705882e+02 4.726879881949355711e-01 -3.110118627014263892e-01 1.159241680665046431e-01 -4.343879250457344937e-02 2.327709353591838129e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.273487979385026847e+02 4.723449127360511701e-01 -3.111931723833986085e-01 1.160453067086997109e-01 -4.347556720409904291e-02 2.326557030742608043e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.277060307200628699e+02 4.720022040625515003e-01 -3.113742882253868194e-01 1.161663158403677676e-01 -4.351230258742767171e-02 2.325405939853195103e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.280628819883833103e+02 4.716598613910065185e-01 -3.115552106414207767e-01 1.162871957381349936e-01 -4.354899873853621678e-02 2.324256078292212535e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.284193525574830801e+02 4.713178839404929543e-01 -3.117359400442055728e-01 1.164079466777424438e-01 -4.358565574113285046e-02 2.323107443436692177e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.287754432387778820e+02 4.709762709325848729e-01 -3.119164768451262448e-01 1.165285689340493230e-01 -4.362227367865802868e-02 2.321960032672055335e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.291311548410929504e+02 4.706350215913418511e-01 -3.120968214542544916e-01 1.166490627810372743e-01 -4.365885263428582325e-02 2.320813843392071155e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.294864881706729989e+02 4.702941351432988193e-01 -3.122769742803537252e-01 1.167694284918138897e-01 -4.369539269092494876e-02 2.319668872998822268e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.298414440311926228e+02 4.699536108174563465e-01 -3.124569357308843998e-01 1.168896663386161106e-01 -4.373189393121981738e-02 2.318525118902674265e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.301960232237682931e+02 4.696134478452692607e-01 -3.126367062120097851e-01 1.170097765928143491e-01 -4.376835643755177391e-02 2.317382578522235101e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.305502265469694976e+02 4.692736454606357133e-01 -3.128162861286020169e-01 1.171297595249162493e-01 -4.380478029204026846e-02 2.316241249284319362e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.309040547968276087e+02 4.689342028998886858e-01 -3.129956758842464826e-01 1.172496154045697403e-01 -4.384116557654374469e-02 2.315101128623920507e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.312575087668491278e+02 4.685951194017834998e-01 -3.131748758812482603e-01 1.173693445005674074e-01 -4.387751237266099974e-02 2.313962213984167501e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.316105892480239845e+02 4.682563942074898788e-01 -3.133538865206366708e-01 1.174889470808493652e-01 -4.391382076173203086e-02 2.312824502816298797e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.319632970288382694e+02 4.679180265605792366e-01 -3.135327082021715506e-01 1.176084234125076705e-01 -4.395009082483938151e-02 2.311687992579620349e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.323156328952826470e+02 4.675800157070171825e-01 -3.137113413243475257e-01 1.177277737617889869e-01 -4.398632264280896709e-02 2.310552680741478904e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.326675976308655436e+02 4.672423608951506435e-01 -3.138897862844008957e-01 1.178469983940991783e-01 -4.402251629621145579e-02 2.309418564777220018e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.330191920166207638e+02 4.669050613757004808e-01 -3.140680434783131303e-01 1.179660975740058487e-01 -4.405867186536303881e-02 2.308285642170162730e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.333704168311198259e+02 4.665681164017497773e-01 -3.142461133008174756e-01 1.180850715652425609e-01 -4.409478943032670017e-02 2.307153910411560011e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.337212728504814550e+02 4.662315252287347334e-01 -3.144239961454035059e-01 1.182039206307119450e-01 -4.413086907091319511e-02 2.306023367000569271e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.340717608483820413e+02 4.658952871144343977e-01 -3.146016924043226748e-01 1.183226450324893902e-01 -4.416691086668213251e-02 2.304894009444216629e-02 0.000000000000000000e+00 0.000000000000000000e+00
