1.622417762593423959e+03 3.864623399507362585e-08 -9.562276908989206421e-08 1.263036142268839887e-07 -1.475163916103594459e-07 1.625512774081988719e-07 -1.723690970483123052e-07 1.773240477431367250e-07
1.622763071537308406e+03 3.834546334482029911e-08 -9.487856921670761943e-08 1.253206356477756863e-07 -1.463683211144522339e-07 1.612861954493253277e-07 -1.710276062989314413e-07 1.759439942778481233e-07
1.623108305970555648e+03 3.804475759474722083e-08 -9.413452992669797183e-08 1.243378691754234741e-07 -1.452204983487741599e-07 1.600213864693713943e-07 -1.696864050159308782e-07 1.745642385999884730e-07
1.623453465925312912e+03 3.774411671685408904e-08 -9.339065115058172908e-08 1.233553147183168769e-07 -1.440729232064454685e-07 1.587568503505640490e-07 -1.683454930744243428e-07 1.731847805810815372e-07
1.623798551433709235e+03 3.744354068315548441e-08 -9.264693281911425216e-08 1.223729721849937801e-07 -1.429255955806429965e-07 1.574925869751927908e-07 -1.670048703495917630e-07 1.718056200927191063e-07
1.624143562527853192e+03 3.714302946568452307e-08 -9.190337486309684032e-08 1.213908414840530288e-07 -1.417785153646146523e-07 1.562285962256252307e-07 -1.656645367166959700e-07 1.704267570065782299e-07
1.624488499239828798e+03 3.684258303649539773e-08 -9.115997721338284565e-08 1.204089225241619456e-07 -1.406316824516884150e-07 1.549648779843174157e-07 -1.643244920510935775e-07 1.690481911944325988e-07
1.624833361601702791e+03 3.654220136765711092e-08 -9.041673980086236030e-08 1.194272152140366367e-07 -1.394850967352491477e-07 1.537014321337878876e-07 -1.629847362282074531e-07 1.676699225281239311e-07
1.625178149645519625e+03 3.624188443125850428e-08 -8.967366255647451168e-08 1.184457194624577020e-07 -1.383387581087572051e-07 1.524382585566384888e-07 -1.616452691235487673e-07 1.662919508795848684e-07
1.625522863403303518e+03 3.594163219940574391e-08 -8.893074541120126854e-08 1.174644351782625987e-07 -1.371926664657390898e-07 1.511753571355439328e-07 -1.603060906127060885e-07 1.649142761208275415e-07
1.625867502907060725e+03 3.564144464422106307e-08 -8.818798829606443663e-08 1.164833622703412071e-07 -1.360468216997827145e-07 1.499127277532467489e-07 -1.589672005713395858e-07 1.635368981239378785e-07
1.626212068188769990e+03 3.534132173785023330e-08 -8.744539114214402878e-08 1.155025006476603949e-07 -1.349012237045658566e-07 1.486503702925881192e-07 -1.576285988752144075e-07 1.621598167611097515e-07
1.626556559280397323e+03 3.504126345245016987e-08 -8.670295388054753342e-08 1.145218502192232803e-07 -1.337558723738087246e-07 1.473882846364563683e-07 -1.562902854001454914e-07 1.607830319045882515e-07
1.626900976213881677e+03 3.474126976020129324e-08 -8.596067644244075193e-08 1.135414108941099159e-07 -1.326107676013213391e-07 1.461264706678385268e-07 -1.549522600220525163e-07 1.594065434267261751e-07
1.627245319021144269e+03 3.444134063330009766e-08 -8.521855875902917709e-08 1.125611825814530687e-07 -1.314659092809750775e-07 1.448649282697893879e-07 -1.536145226169268941e-07 1.580303511999502756e-07
1.627589587734086763e+03 3.414147604395922390e-08 -8.447660076155823138e-08 1.115811651904379160e-07 -1.303212973067028065e-07 1.436036573254314015e-07 -1.522770730608319817e-07 1.566544550967610772e-07
1.627933782384588767e+03 3.384167596441103938e-08 -8.373480238132222695e-08 1.106013586303143537e-07 -1.291769315725129377e-07 1.423426577179703180e-07 -1.509399112299193330e-07 1.552788549897500283e-07
1.628277903004508289e+03 3.354194036690655283e-08 -8.299316354966153335e-08 1.096217628103931449e-07 -1.280328119724847952e-07 1.410819293306901060e-07 -1.496030370004233790e-07 1.539035507515937565e-07
1.628621949625685147e+03 3.324226922371280706e-08 -8.225168419795619836e-08 1.086423776400374497e-07 -1.268889384007590862e-07 1.398214720469421259e-07 -1.482664502486502044e-07 1.525285422550426876e-07
1.628965922279937558e+03 3.294266250711545315e-08 -8.151036425763235361e-08 1.076632030286711499e-07 -1.257453107515474309e-07 1.385612857501561684e-07 -1.469301508509888502e-07 1.511538293729324269e-07
1.629309820999062595e+03 3.264312018941867100e-08 -8.076920366016192348e-08 1.066842388857788753e-07 -1.246019289191322559e-07 1.373013703238397923e-07 -1.455941386839111017e-07 1.497794119781838389e-07
1.629653645814835954e+03 3.234364224294522893e-08 -8.002820233706287651e-08 1.057054851209059246e-07 -1.234587927978668740e-07 1.360417256515789067e-07 -1.442584136239714889e-07 1.484052899438028622e-07
1.629997396759017647e+03 3.204422864003150734e-08 -7.928736021988682436e-08 1.047269416436419332e-07 -1.223159022821566109e-07 1.347823516170165429e-07 -1.429229755477853695e-07 1.470314631428580625e-07
1.630341073863340853e+03 3.174487935303740502e-08 -7.854667724024359893e-08 1.037486083636536300e-07 -1.211732572664965516e-07 1.335232481038947554e-07 -1.415878243320729478e-07 1.456579314485257907e-07
1.630684677159522835e+03 3.144559435433643947e-08 -7.780615332977668847e-08 1.027704851906521202e-07 -1.200308576454337146e-07 1.322644149960127469e-07 -1.402529598536151233e-07 1.442846947340448398e-07
1.631028206679258346e+03 3.114637361632190775e-08 -7.706578842017859002e-08 1.017925720344132012e-07 -1.188887033135906765e-07 1.310058521772530736e-07 -1.389183819892812311e-07 1.429117528727450590e-07
1.631371662454222133e+03 3.084721711140447767e-08 -7.632558244318465520e-08 1.008148688047693424e-07 -1.177467941656563074e-07 1.297475595315712424e-07 -1.375840906160177922e-07 1.415391057380355479e-07
1.631715044516068019e+03 3.054812481201333930e-08 -7.558553533057622686e-08 9.983737541161376118e-08 -1.166051300963902179e-07 1.284895369430007136e-07 -1.362500856108541514e-07 1.401667532034108506e-07
1.632058352896432098e+03 3.024909669059255212e-08 -7.484564701417137468e-08 9.886009176488804843e-08 -1.154637110006086772e-07 1.272317842956374955e-07 -1.349163668508858812e-07 1.387946951424334855e-07
1.632401587626926585e+03 2.995013271960723890e-08 -7.410591742584020793e-08 9.788301777460276210e-08 -1.143225367732084359e-07 1.259743014736661647e-07 -1.335829342133024949e-07 1.374229314287625857e-07
1.632744748739145507e+03 2.965123287153859952e-08 -7.336634649749268611e-08 9.690615335082088353e-08 -1.131816073091475616e-07 1.247170883613388481e-07 -1.322497875753651864e-07 1.360514619361311087e-07
1.633087836264662883e+03 2.935239711888513846e-08 -7.262693416108161008e-08 9.592949840366213203e-08 -1.120409225034502041e-07 1.234601448429807032e-07 -1.309169268144124675e-07 1.346802865383515005e-07
1.633430850235028174e+03 2.905362543416641694e-08 -7.188768034861188646e-08 9.495305284331495570e-08 -1.109004822512209677e-07 1.222034708030052434e-07 -1.295843518078767121e-07 1.333094051093327955e-07
1.633773790681776973e+03 2.875491778991440054e-08 -7.114858499211900770e-08 9.397681658000823521e-08 -1.097602864476115864e-07 1.209470661258781012e-07 -1.282520624332454833e-07 1.319388175230407264e-07
1.634116657636420769e+03 2.845627415868206195e-08 -7.040964802369054552e-08 9.300078952403964621e-08 -1.086203349878541829e-07 1.196909306961535297e-07 -1.269200585681001798e-07 1.305685236535377991e-07
1.634459451130449679e+03 2.815769451304094901e-08 -6.967086937546000997e-08 9.202497158576751984e-08 -1.074806277672517659e-07 1.184350643984636299e-07 -1.255883400901050771e-07 1.291985233749713821e-07
1.634802171195338133e+03 2.785917882557624151e-08 -6.893224897959458065e-08 9.104936267559469615e-08 -1.063411646811592645e-07 1.171794671174979818e-07 -1.242569068769850401e-07 1.278288165615515769e-07
1.635144817862537593e+03 2.756072706889288553e-08 -6.819378676831047242e-08 9.007396270398883973e-08 -1.052019456250071395e-07 1.159241387380294128e-07 -1.229257588065534220e-07 1.264594030875792235e-07
1.635487391163477241e+03 2.726233921561568282e-08 -6.745548267387290895e-08 8.909877158148212199e-08 -1.040629704943016213e-07 1.146690791449139846e-07 -1.215948957567118000e-07 1.250902828274461385e-07
1.635829891129568978e+03 2.696401523838423503e-08 -6.671733662858381425e-08 8.812378921865544519e-08 -1.029242391846054798e-07 1.134142882230702938e-07 -1.202643176054280314e-07 1.237214556556121396e-07
1.636172317792203330e+03 2.666575510985675536e-08 -6.597934856479109033e-08 8.714901552615027449e-08 -1.017857515915524503e-07 1.121597658574950095e-07 -1.189340242307527711e-07 1.223529214466224092e-07
1.636514671182752409e+03 2.636755880270751757e-08 -6.524151841488243654e-08 8.617445041466076312e-08 -1.006475076108375988e-07 1.109055119332524312e-07 -1.176040155108084469e-07 1.209846800750957424e-07
1.636856951332565814e+03 2.606942628963060804e-08 -6.450384611129453452e-08 8.520009379494570350e-08 -9.950950713823160208e-08 1.096515263354903175e-07 -1.162742913238058557e-07 1.196167314157420167e-07
1.637199158272975637e+03 2.577135754333496932e-08 -6.376633158650088541e-08 8.422594557781240718e-08 -9.837175006956196742e-08 1.083978089494186575e-07 -1.149448515480220087e-07 1.182490753433391635e-07
1.637541292035290098e+03 2.547335253655058082e-08 -6.302897477302696374e-08 8.325200567413713948e-08 -9.723423630073636602e-08 1.071443596603361804e-07 -1.136156960618276865e-07 1.168817117327616228e-07
1.637883352650800362e+03 2.517541124202228141e-08 -6.229177560343505028e-08 8.227827399484449952e-08 -9.609696572771915401e-08 1.058911783536039116e-07 -1.122868247436600819e-07 1.155146404589520342e-07
1.638225340150777583e+03 2.487753363251223443e-08 -6.155473401033030682e-08 8.130475045091574501e-08 -9.495993824654096789e-08 1.046382649146558806e-07 -1.109582374720335343e-07 1.141478613969326319e-07
1.638567254566472002e+03 2.457971968080117840e-08 -6.081784992636380702e-08 8.033143495339296119e-08 -9.382315375330322434e-08 1.033856192290041364e-07 -1.096299341255452466e-07 1.127813744218106445e-07
1.638909095929111800e+03 2.428196935968840054e-08 -6.008112328423254957e-08 7.935832741337872999e-08 -9.268661214417815993e-08 1.021332411822388800e-07 -1.083019145828752853e-07 1.114151794087786128e-07
1.639250864269908561e+03 2.398428264198804423e-08 -5.934455401667036589e-08 7.838542774202429805e-08 -9.155031331539488155e-08 1.008811306600126620e-07 -1.069741787227697854e-07 1.100492762330973164e-07
1.639592559620052953e+03 2.368665950053283461e-08 -5.860814205645688672e-08 7.741273585054158071e-08 -9.041425716325314394e-08 9.962928754805633051e-08 -1.056467264240579576e-07 1.086836647701124769e-07
1.639934182010714721e+03 2.338909990817279817e-08 -5.787188733641476942e-08 7.644025165019903278e-08 -8.927844358411896892e-08 9.837771173217344631e-08 -1.043195575656460394e-07 1.073183448952495424e-07
1.640275731473044743e+03 2.309160383777533549e-08 -5.713578978940945315e-08 7.546797505232187350e-08 -8.814287247442459249e-08 9.712640309824056047e-08 -1.029926720265176924e-07 1.059533164840133839e-07
1.640617208038172066e+03 2.279417126222635942e-08 -5.639984934835235506e-08 7.449590596829584529e-08 -8.700754373067291170e-08 9.587536153221215111e-08 -1.016660696857394155e-07 1.045885794119940520e-07
1.640958611737207093e+03 2.249680215442791619e-08 -5.566406594619463668e-08 7.352404430955947126e-08 -8.587245724942844526e-08 9.462458692011063107e-08 -1.003397504224493877e-07 1.032241335548555275e-07
1.641299942601242492e+03 2.219949648729812577e-08 -5.492843951592738922e-08 7.255238998760365827e-08 -8.473761292731701588e-08 9.337407914802587138e-08 -9.901371411585758730e-08 1.018599787883354564e-07
1.641641200661347057e+03 2.190225423377489430e-08 -5.419296999059062662e-08 7.158094291398419057e-08 -8.360301066104013662e-08 9.212383810213113615e-08 -9.768796064526233546e-08 1.004961149882624616e-07
1.641982385948570936e+03 2.160507536681348217e-08 -5.345765730326718434e-08 7.060970300031339187e-08 -8.246865034736526998e-08 9.087386366867264018e-08 -9.636248989003924513e-08 9.913254203054468101e-08
1.642323498493946317e+03 2.130795985938399932e-08 -5.272250138707686289e-08 6.963867015825223734e-08 -8.133453188311686790e-08 8.962415573395886843e-08 -9.503730172963015663e-08 9.776925979115837259e-08
1.642664538328483104e+03 2.101090768447635839e-08 -5.198750217518819361e-08 6.866784429952623547e-08 -8.020065516519470208e-08 8.837471418438183125e-08 -9.371239604356523993e-08 9.640626814617066506e-08
1.643005505483173692e+03 2.071391881509530832e-08 -5.125265960080660675e-08 6.769722533590965209e-08 -7.906702009055540131e-08 8.712553890639590180e-08 -9.238777271144090563e-08 9.504356697171676740e-08
1.643346399988988424e+03 2.041699322426541401e-08 -5.051797359718653472e-08 6.672681317924131281e-08 -7.793362655623113913e-08 8.587662978653867422e-08 -9.106343161294193369e-08 9.368115614402294465e-08
1.643687221876878766e+03 2.012013088502734721e-08 -4.978344409762222047e-08 6.575660774141275781e-08 -7.680047445931553867e-08 8.462798671141563763e-08 -8.973937262782482393e-08 9.231903553938910074e-08
1.644027971177777545e+03 1.982333177043785344e-08 -4.904907103544769768e-08 6.478660893436801685e-08 -7.566756369696348736e-08 8.337960956769973939e-08 -8.841559563591788871e-08 9.095720503418906974e-08
1.644368647922596438e+03 1.952659585357222692e-08 -4.831485434404286550e-08 6.381681667011189430e-08 -7.453489416640102341e-08 8.213149824214214505e-08 -8.709210051713215841e-08 8.959566450488187867e-08
1.644709252142227569e+03 1.922992310752311944e-08 -4.758079395683067621e-08 6.284723086070566780e-08 -7.340246576492006831e-08 8.088365262156693118e-08 -8.576888715145608754e-08 8.823441382800599037e-08
1.645049783867542601e+03 1.893331350540052048e-08 -4.684688980727679105e-08 6.187785141826736620e-08 -7.227027838987887679e-08 7.963607259287088683e-08 -8.444595541895532973e-08 8.687345288017940938e-08
1.645390243129395003e+03 1.863676702033046022e-08 -4.611314182888675463e-08 6.090867825496767999e-08 -7.113833193869694146e-08 7.838875804301865633e-08 -8.312330519976725845e-08 8.551278153809405708e-08
1.645730629958619829e+03 1.834028362545511207e-08 -4.537954995520597502e-08 5.993971128302969657e-08 -7.000662630885531038e-08 7.714170885904252753e-08 -8.180093637410119205e-08 8.415239967851557320e-08
1.646070944386028032e+03 1.804386329393766649e-08 -4.464611411983178740e-08 5.897095041474541079e-08 -6.887516139791536737e-08 7.589492492806323704e-08 -8.047884882226009896e-08 8.279230717830617245e-08
1.646411186442414419e+03 1.774750599895491605e-08 -4.391283425639538841e-08 5.800239556245126690e-08 -6.774393710349035059e-08 7.464840613725878886e-08 -7.915704242460780163e-08 8.143250391439059118e-08
1.646751356158553335e+03 1.745121171370225831e-08 -4.317971029857371447e-08 5.703404663854439110e-08 -6.661295332326445042e-08 7.340215237388543165e-08 -7.783551706159090675e-08 8.007298976377866605e-08
1.647091453565199572e+03 1.715498041139114140e-08 -4.244674218008373091e-08 5.606590355547449845e-08 -6.548220995498320095e-08 7.215616352526681934e-08 -7.651427261372770116e-08 7.871376460355415060e-08
1.647431478693086319e+03 1.685881206525283935e-08 -4.171392983469118028e-08 5.509796622575602258e-08 -6.435170689646787956e-08 7.091043947881015775e-08 -7.519330896162496019e-08 7.735482831089165589e-08
1.647771431572931988e+03 1.656270664853100741e-08 -4.098127319619267547e-08 5.413023456194392239e-08 -6.322144404558684012e-08 6.966498012197459964e-08 -7.387262598594448983e-08 7.599618076302249124e-08
1.648111312235429068e+03 1.626666413449155862e-08 -4.024877219843972111e-08 5.316270847666581630e-08 -6.209142130029362949e-08 6.841978534231300076e-08 -7.255222356744760921e-08 7.463782183728029814e-08
1.648451120711256635e+03 1.597068449641280047e-08 -3.951642677531458630e-08 5.219538788258988108e-08 -6.096163855858885780e-08 6.717485502743025649e-08 -7.123210158695073431e-08 7.327975141105548253e-08
1.648790857031070345e+03 1.567476770759285311e-08 -3.878423686074856881e-08 5.122827269244904516e-08 -5.983209571854887846e-08 6.593018906501472139e-08 -6.991225992535871664e-08 7.192196936182928138e-08
1.649130521225506300e+03 1.537891374134713797e-08 -3.805220238871566217e-08 5.026136281903273674e-08 -5.870279267831621932e-08 6.468578734282738312e-08 -6.859269846365365976e-08 7.056447556716257924e-08
1.649470113325183547e+03 1.508312257100594923e-08 -3.732032329322681832e-08 4.929465817517912812e-08 -5.757372933608990797e-08 6.344164974869193622e-08 -6.727341708288385491e-08 6.920726990468412919e-08
1.649809633360699763e+03 1.478739416991814295e-08 -3.658859950833882826e-08 4.832815867378683532e-08 -5.644490559014003676e-08 6.219777617051004199e-08 -6.595441566418041729e-08 6.785035225210818166e-08
