7.915907693529437665e+02 1.254617582253296504e-01 -1.985429027255893319e-01 1.028012656296945493e-01 -4.608903232257597488e-02 2.874326161590182518e-02 -2.061606101612340272e-02 1.518425657612065653e-02
7.919275556311405353e+02 1.253567543228396863e-01 -1.984981096763898667e-01 1.028195731775883304e-01 -4.608148806589124069e-02 2.873631604991159008e-02 -2.061524988598966573e-02 1.518693542162680675e-02
7.922641931099267367e+02 1.252517968133288195e-01 -1.984533364177215042e-01 1.028378726368142648e-01 -4.607394714242112749e-02 2.872937355262157252e-02 -2.061443911423064060e-02 1.518961308356148350e-02
7.926006819207291301e+02 1.251468856558207166e-01 -1.984085829321042826e-01 1.028561640145166656e-01 -4.606640954922159442e-02 2.872243412132135035e-02 -2.061362870052979232e-02 1.519228956297007105e-02
7.929370221948008748e+02 1.250420208093929453e-01 -1.983638492020813882e-01 1.028744473178303948e-01 -4.605887528335245867e-02 2.871549775330408533e-02 -2.061281864457101265e-02 1.519496486089657629e-02
7.932732140632226674e+02 1.249372022331768639e-01 -1.983191352102189053e-01 1.028927225538809331e-01 -4.605134434187743014e-02 2.870856444586647807e-02 -2.061200894603858885e-02 1.519763897838363048e-02
7.936092576569000130e+02 1.248324298863585508e-01 -1.982744409391062335e-01 1.029109897297842552e-01 -4.604381672186411839e-02 2.870163419630887211e-02 -2.061119960461725575e-02 1.520031191647247884e-02
7.939606179589126214e+02 1.247319674815212803e-01 -1.982117404177837217e-01 1.029275908757465441e-01 -4.603423339051840313e-02 2.869263628130114263e-02 -2.060828226781413405e-02 1.520026295645217351e-02
7.943252135160636271e+02 1.246352410727243620e-01 -1.981334599392925999e-01 1.029427491641245196e-01 -4.602287149228367902e-02 2.868184941910726510e-02 -2.060354072151274890e-02 1.519785831081386929e-02
7.946896484837301387e+02 1.245385572679686137e-01 -1.980552139401620948e-01 1.029579007758942011e-01 -4.601151459850209152e-02 2.867106730808658202e-02 -2.059880126366927036e-02 1.519545472432397293e-02
7.950539230033156173e+02 1.244419160297400295e-01 -1.979770023900321307e-01 1.029730457169345248e-01 -4.600016270476708219e-02 2.866028994405556141e-02 -2.059406389244475971e-02 1.519305219604987454e-02
7.954180372160383286e+02 1.243453173205736340e-01 -1.978988252585824614e-01 1.029881839931167664e-01 -4.598881580667787267e-02 2.864951732283613217e-02 -2.058932860600268602e-02 1.519065072506018202e-02
7.957819912629279315e+02 1.242487611030546613e-01 -1.978206825155333637e-01 1.030033156103042774e-01 -4.597747389983954103e-02 2.863874944025583333e-02 -2.058459540250896086e-02 1.518825031042475918e-02
7.961457852848299126e+02 1.241522473398170012e-01 -1.977425741306445550e-01 1.030184405743528320e-01 -4.596613697986292463e-02 2.862798629214761623e-02 -2.057986428013188970e-02 1.518585095121467027e-02
7.965094194224035391e+02 1.240557759935441567e-01 -1.976645000737158042e-01 1.030335588911104189e-01 -4.595480504236465480e-02 2.861722787434996945e-02 -2.057513523704221706e-02 1.518345264650221814e-02
7.968728938161227688e+02 1.239593470269686609e-01 -1.975864603145867371e-01 1.030486705664173108e-01 -4.594347808296712909e-02 2.860647418270685291e-02 -2.057040827141308134e-02 1.518105539536091994e-02
7.972362086062754543e+02 1.238629604028724240e-01 -1.975084548231367254e-01 1.030637756061060645e-01 -4.593215609729856680e-02 2.859572521306772905e-02 -2.056568338142004265e-02 1.517865919686552795e-02
7.975993639329673215e+02 1.237666160840857205e-01 -1.974304835692844151e-01 1.030788740160016870e-01 -4.592083908099284240e-02 2.858498096128746224e-02 -2.056096056524103766e-02 1.517626405009199139e-02
7.979623599361159449e+02 1.236703140334887013e-01 -1.973525465229888087e-01 1.030939658019213445e-01 -4.590952702968970761e-02 2.857424142322646451e-02 -2.055623982105644551e-02 1.517386995411749810e-02
7.983251967554590465e+02 1.235740542140092851e-01 -1.972746436542475723e-01 1.031090509696746815e-01 -4.589821993903451386e-02 2.856350659475048737e-02 -2.055152114704899072e-02 1.517147690802042766e-02
7.986878745305467646e+02 1.234778365886251422e-01 -1.971967749330985620e-01 1.031241295250635986e-01 -4.588691780467846204e-02 2.855277647173082300e-02 -2.054680454140381599e-02 1.516908491088039303e-02
7.990503934007482485e+02 1.233816611203618491e-01 -1.971189403296185194e-01 1.031392014738824747e-01 -4.587562062227836662e-02 2.854205105004411352e-02 -2.054209000230844406e-02 1.516669396177820241e-02
7.994127535052487019e+02 1.232855277722939707e-01 -1.970411398139237102e-01 1.031542668219180142e-01 -4.586432838749682217e-02 2.853133032557246193e-02 -2.053737752795277427e-02 1.516430405979587656e-02
7.997749549830506339e+02 1.231894365075443948e-01 -1.969633733561695632e-01 1.031693255749493165e-01 -4.585304109600207845e-02 2.852061429420334887e-02 -2.053266711652908597e-02 1.516191520401664189e-02
8.001369979729745410e+02 1.230933872892843450e-01 -1.968856409265506702e-01 1.031843777387479316e-01 -4.584175874346806817e-02 2.850990295182966386e-02 -2.052795876623203161e-02 1.515952739352492348e-02
8.004988826136572015e+02 1.229973800807338397e-01 -1.968079424953010081e-01 1.031994233190777766e-01 -4.583048132557445559e-02 2.849919629434971916e-02 -2.052325247525864371e-02 1.515714062740636248e-02
8.008606090435552005e+02 1.229014148451605809e-01 -1.967302780326932732e-01 1.032144623216952883e-01 -4.581920883800651850e-02 2.848849431766716650e-02 -2.051854824180829664e-02 1.515475490474777961e-02
8.012221774009436785e+02 1.228054915458805102e-01 -1.966526475090391024e-01 1.032294947523493267e-01 -4.580794127645517605e-02 2.847779701769101446e-02 -2.051384606408273095e-02 1.515237022463720301e-02
8.015835878239147405e+02 1.227096101462580441e-01 -1.965750508946894071e-01 1.032445206167811602e-01 -4.579667863661705807e-02 2.846710439033569781e-02 -2.050914594028607416e-02 1.514998658616386121e-02
8.019448404503821166e+02 1.226137706097050334e-01 -1.964974881600334289e-01 1.032595399207246328e-01 -4.578542091419438020e-02 2.845641643152091796e-02 -2.050444786862475402e-02 1.514760398841815889e-02
8.023059354180763876e+02 1.225179728996818179e-01 -1.964199592754997947e-01 1.032745526699059696e-01 -4.577416810489502719e-02 2.844573313717180946e-02 -2.049975184730759917e-02 1.514522243049171504e-02
8.026668728645503279e+02 1.224222169796959636e-01 -1.963424642115551844e-01 1.032895588700440404e-01 -4.576292020443243486e-02 2.843505450321875960e-02 -2.049505787454574540e-02 1.514284191147731440e-02
8.030276529271758363e+02 1.223265028133029980e-01 -1.962650029387051631e-01 1.033045585268501515e-01 -4.575167720852567343e-02 2.842438052559749864e-02 -2.049036594855266694e-02 1.514046243046893690e-02
8.033882757431434811e+02 1.222308303641065491e-01 -1.961875754274942374e-01 1.033195516460280877e-01 -4.574043911289949610e-02 2.841371120024914140e-02 -2.048567606754421802e-02 1.513808398656176120e-02
8.037487414494672748e+02 1.221351995957571102e-01 -1.961101816485047999e-01 1.033345382332742923e-01 -4.572920591328411000e-02 2.840304652311999994e-02 -2.048098822973853234e-02 1.513570657885212473e-02
8.041090501829805817e+02 1.220396104719530667e-01 -1.960328215723580736e-01 1.033495182942777146e-01 -4.571797760541538441e-02 2.839238649016175703e-02 -2.047630243335610278e-02 1.513333020643756362e-02
8.044692020803389596e+02 1.219440629564400302e-01 -1.959554951697134451e-01 1.033644918347198655e-01 -4.570675418503472587e-02 2.838173109733133775e-02 -2.047161867661972945e-02 1.513095486841677800e-02
8.048291972780185688e+02 1.218485570130111856e-01 -1.958782024112688258e-01 1.033794588602748310e-01 -4.569553564788910588e-02 2.837108034059098935e-02 -2.046693695775454735e-02 1.512858056388966151e-02
8.051890359123176495e+02 1.217530926055068463e-01 -1.958009432677602080e-01 1.033944193766093145e-01 -4.568432198973107483e-02 2.836043421590820832e-02 -2.046225727498800565e-02 1.512620729195727348e-02
8.055487181193581137e+02 1.216576696978141775e-01 -1.957237177099616365e-01 1.034093733893826778e-01 -4.567311320631865096e-02 2.834979271925571614e-02 -2.045757962654984330e-02 1.512383505172183382e-02
8.059082440350836123e+02 1.215622882538676813e-01 -1.956465257086852927e-01 1.034243209042468165e-01 -4.566190929341543830e-02 2.833915584661151135e-02 -2.045290401067212729e-02 1.512146384228675068e-02
8.062676137952594217e+02 1.214669482376490584e-01 -1.955693672347816880e-01 1.034392619268462987e-01 -4.565071024679056427e-02 2.832852359395885908e-02 -2.044823042558922138e-02 1.511909366275659451e-02
8.066268275354756270e+02 1.213716496131865830e-01 -1.954922422591389986e-01 1.034541964628183652e-01 -4.563951606221864493e-02 2.831789595728621822e-02 -2.044355886953780344e-02 1.511672451223709975e-02
8.069858853911448477e+02 1.212763923445555753e-01 -1.954151507526833975e-01 1.034691245177928598e-01 -4.562832673547979889e-02 2.830727293258729002e-02 -2.043888934075682381e-02 1.511435638983517002e-02
8.073447874975037166e+02 1.211811763958780541e-01 -1.953380926863789446e-01 1.034840460973923543e-01 -4.561714226235966119e-02 2.829665451586099376e-02 -2.043422183748754700e-02 1.511198929465886430e-02
8.077035339896144706e+02 1.210860017313223069e-01 -1.952610680312271418e-01 1.034989612072321208e-01 -4.560596263864927224e-02 2.828604070311139737e-02 -2.042955635797349262e-02 1.510962322581740382e-02
8.080621250023607445e+02 1.209908683151039999e-01 -1.951840767582677660e-01 1.035138698529200346e-01 -4.559478786014526525e-02 2.827543149034785624e-02 -2.042489290046050135e-02 1.510725818242117206e-02
8.084205606704528009e+02 1.208957761114847901e-01 -1.951071188385778143e-01 1.035287720400567685e-01 -4.558361792264964407e-02 2.826482687358485013e-02 -2.042023146319668289e-02 1.510489416358170613e-02
8.087788411284260519e+02 1.208007250847727143e-01 -1.950301942432719204e-01 1.035436677742357231e-01 -4.557245282196988739e-02 2.825422684884204907e-02 -2.041557204443240209e-02 1.510253116841169668e-02
8.091369665106408320e+02 1.207057151993222444e-01 -1.949533029435022435e-01 1.035585570610429995e-01 -4.556129255391892091e-02 2.824363141214427872e-02 -2.041091464242030667e-02 1.510016919602498453e-02
8.094949369512829662e+02 1.206107464195342732e-01 -1.948764449104584406e-01 1.035734399060574545e-01 -4.555013711431511042e-02 2.823304055952154806e-02 -2.040625925541533076e-02 1.509780824553656406e-02
8.098527525843635431e+02 1.205158187098558098e-01 -1.947996201153675833e-01 1.035883163148507147e-01 -4.553898649898226875e-02 2.822245428700902170e-02 -2.040160588167466010e-02 1.509544831606258151e-02
8.102104135437208470e+02 1.204209320347799650e-01 -1.947228285294940464e-01 1.036031862929871483e-01 -4.552784070374958636e-02 2.821187259064699554e-02 -2.039695451945773563e-02 1.509308940672032112e-02
8.105679199630197900e+02 1.203260863588456603e-01 -1.946460701241391755e-01 1.036180498460239907e-01 -4.551669972445165219e-02 2.820129546648086558e-02 -2.039230516702624299e-02 1.509073151662821202e-02
8.109252719757517980e+02 1.202312816466379330e-01 -1.945693448706418138e-01 1.036329069795112051e-01 -4.550556355692848831e-02 2.819072291056118687e-02 -2.038765782264414725e-02 1.508837464490583175e-02
8.112824697152351519e+02 1.201365178627877561e-01 -1.944926527403778027e-01 1.036477576989915800e-01 -4.549443219702548752e-02 2.818015491894362845e-02 -2.038301248457764434e-02 1.508601879067389059e-02
8.116395133146147600e+02 1.200417949719720379e-01 -1.944159937047602871e-01 1.036626020100007289e-01 -4.548330564059345493e-02 2.816959148768898025e-02 -2.037836915109518879e-02 1.508366395305425420e-02
8.119964029068652280e+02 1.199471129389129143e-01 -1.943393677352389382e-01 1.036774399180671463e-01 -4.547218388348849005e-02 2.815903261286308717e-02 -2.037372782046745906e-02 1.508131013116989667e-02
8.123531386247874480e+02 1.198524717283785956e-01 -1.942627748033007584e-01 1.036922714287120822e-01 -4.546106692157212553e-02 2.814847829053691505e-02 -2.036908849096738527e-02 1.507895732414495094e-02
8.127097206010121226e+02 1.197578713051824228e-01 -1.941862148804692767e-01 1.037070965474497786e-01 -4.544995475071118146e-02 2.813792851678648121e-02 -2.036445116087010759e-02 1.507660553110466706e-02
8.130661489679964689e+02 1.196633116341838804e-01 -1.941096879383053253e-01 1.037219152797872052e-01 -4.543884736677790415e-02 2.812738328769292737e-02 -2.035981582845303173e-02 1.507425475117543830e-02
8.134224238580291058e+02 1.195687926802869727e-01 -1.940331939484057633e-01 1.037367276312243375e-01 -4.542774476564975794e-02 2.811684259934238081e-02 -2.035518249199574567e-02 1.507190498348477160e-02
8.137785454032248253e+02 1.194743144084419728e-01 -1.939567328824049475e-01 1.037515336072539623e-01 -4.541664694320967505e-02 2.810630644782612444e-02 -2.035055114978010643e-02 1.506955622716132058e-02
8.141345137355315273e+02 1.193798767836433961e-01 -1.938803047119730394e-01 1.037663332133618721e-01 -4.540555389534574326e-02 2.809577482924036432e-02 -2.034592180009013943e-02 1.506720848133483517e-02
8.144903289867243075e+02 1.192854797709316100e-01 -1.938039094088172543e-01 1.037811264550266982e-01 -4.539446561795144885e-02 2.808524773968642738e-02 -2.034129444121211480e-02 1.506486174513621372e-02
8.148459912884086407e+02 1.191911233353919325e-01 -1.937275469446811949e-01 1.037959133377200360e-01 -4.538338210692558633e-02 2.807472517527065392e-02 -2.033666907143451275e-02 1.506251601769746824e-02
8.152015007720208359e+02 1.190968074421546175e-01 -1.936512172913448793e-01 1.038106938669064172e-01 -4.537230335817218907e-02 2.806420713210439066e-02 -2.033204568904800613e-02 1.506017129815172273e-02
8.155568575688283772e+02 1.190025320563947164e-01 -1.935749204206245189e-01 1.038254680480433789e-01 -4.536122936760056401e-02 2.805369360630398379e-02 -2.032742429234547094e-02 1.505782758563322180e-02
8.159120618099279909e+02 1.189082971433324809e-01 -1.934986563043729901e-01 1.038402358865813391e-01 -4.535016013112535410e-02 2.804318459399082406e-02 -2.032280487962200358e-02 1.505548487927733069e-02
8.162671136262491700e+02 1.188141026682326545e-01 -1.934224249144791130e-01 1.038549973879637767e-01 -4.533909564466639258e-02 2.803268009129126007e-02 -2.031818744917486888e-02 1.505314317822052314e-02
8.166220131485528100e+02 1.187199485964046536e-01 -1.933462262228677897e-01 1.038697525576271763e-01 -4.532803590414877237e-02 2.802218009433661214e-02 -2.031357199930352783e-02 1.505080248160037618e-02
8.169767605074301855e+02 1.186258348932028445e-01 -1.932700602015004765e-01 1.038845014010009171e-01 -4.531698090550288077e-02 2.801168459926323823e-02 -2.030895852830965145e-02 1.504846278855559438e-02
8.173313558333073843e+02 1.185317615240255584e-01 -1.931939268223741013e-01 1.038992439235075643e-01 -4.530593064466424680e-02 2.800119360221237086e-02 -2.030434703449705489e-02 1.504612409822597002e-02
8.176857992564397364e+02 1.184377284543162850e-01 -1.931178260575220906e-01 1.039139801305625777e-01 -4.529488511757372160e-02 2.799070709933029755e-02 -2.029973751617177372e-02 1.504378640975241599e-02
8.180400909069172712e+02 1.183437356495623954e-01 -1.930417578790135369e-01 1.039287100275745196e-01 -4.528384432017729805e-02 2.798022508676819772e-02 -2.029512997164198418e-02 1.504144972227694325e-02
8.183942309146626712e+02 1.182497830752957529e-01 -1.929657222589533649e-01 1.039434336199449999e-01 -4.527280824842620788e-02 2.796974756068219478e-02 -2.029052439921806561e-02 1.503911403494265740e-02
8.187482194094316128e+02 1.181558706970924078e-01 -1.928897191694823876e-01 1.039581509130686893e-01 -4.526177689827685924e-02 2.795927451723337342e-02 -2.028592079721254146e-02 1.503677934689377771e-02
8.191020565208129938e+02 1.180619984805727357e-01 -1.928137485827772224e-01 1.039728619123333475e-01 -4.525075026569088527e-02 2.794880595258772762e-02 -2.028131916394011400e-02 1.503444565727560939e-02
8.194557423782302976e+02 1.179681663914009387e-01 -1.927378104710500417e-01 1.039875666231198093e-01 -4.523972834663504694e-02 2.793834186291615368e-02 -2.027671949771764348e-02 1.503211296523455920e-02
8.198092771109403429e+02 1.178743743952854750e-01 -1.926619048065487116e-01 1.040022650508020535e-01 -4.522871113708130941e-02 2.792788224439449185e-02 -2.027212179686414817e-02 1.502978126991812852e-02
8.201626608480338518e+02 1.177806224579788646e-01 -1.925860315615568474e-01 1.040169572007470650e-01 -4.521769863300682812e-02 2.791742709320347432e-02 -2.026752605970081125e-02 1.502745057047491679e-02
