2.081124383547884463e+03 4.678686054297765545e-03 -1.042267896973353598e-02 1.058287847398475465e-02 -7.672757644198587371e-03 3.553155667771886947e-03 -6.501634668778860041e-06 -1.859547947342310740e-03
2.081469104585120476e+03 4.673112328403732259e-03 -1.041050034787779736e-02 1.057113486105696123e-02 -7.665137517350189417e-03 3.550627389791738159e-03 -7.667279207637905502e-06 -1.857170061587823384e-03
2.081813767631053452e+03 4.667539540159549097e-03 -1.039832377479215850e-02 1.055939322371912681e-02 -7.657518672411045557e-03 3.548099537135603661e-03 -8.832727653892394511e-06 -1.854792575857353411e-03
2.082158372705191596e+03 4.661967689249780014e-03 -1.038614924978738946e-02 1.054765356130663891e-02 -7.649901108949903536e-03 3.545572109660398690e-03 -9.997980073510391412e-06 -1.852415490016327045e-03
2.082502919827035839e+03 4.656396775359132947e-03 -1.037397677217457952e-02 1.053591587315519038e-02 -7.642284826535715794e-03 3.543045107223105703e-03 -1.116303653242911500e-05 -1.850038803930234479e-03
2.082847409016074380e+03 4.650826798172496244e-03 -1.036180634126520131e-02 1.052418015860085224e-02 -7.634669824737674165e-03 3.540518529680786956e-03 -1.232789709654897540e-05 -1.847662517464640497e-03
2.083191840291783592e+03 4.645257757374960349e-03 -1.034963795637118197e-02 1.051244641698012745e-02 -7.627056103125251507e-03 3.537992376890598811e-03 -1.349256183172717729e-05 -1.845286630485197489e-03
2.083536213673632574e+03 4.639689652651737134e-03 -1.033747161680470192e-02 1.050071464762976359e-02 -7.619443661268082008e-03 3.535466648709749676e-03 -1.465703080379642236e-05 -1.842911142857609017e-03
2.083880529181081783e+03 4.634122483688182456e-03 -1.032530732187826594e-02 1.048898484988682392e-02 -7.611832498736002817e-03 3.532941344995516042e-03 -1.582130407855862099e-05 -1.840536054447640662e-03
2.084224786833578946e+03 4.628556250169830848e-03 -1.031314507090476222e-02 1.047725702308873949e-02 -7.604222615099088742e-03 3.530416465605254635e-03 -1.698538172177865803e-05 -1.838161365121133463e-03
2.084568986650564966e+03 4.622990951782362558e-03 -1.030098486319740332e-02 1.046553116657325186e-02 -7.596614009927619288e-03 3.527892010396386797e-03 -1.814926379919084383e-05 -1.835787074743991127e-03
2.084913128651468469e+03 4.617426588211634778e-03 -1.028882669806978518e-02 1.045380727967847381e-02 -7.589006682792115085e-03 3.525367979226416270e-03 -1.931295037649240903e-05 -1.833413183182193255e-03
2.085257212855708985e+03 4.611863159143652149e-03 -1.027667057483582641e-02 1.044208536174283386e-02 -7.581400633263293658e-03 3.522844371952912716e-03 -2.047644151934990137e-05 -1.831039690301781465e-03
2.085601239282696042e+03 4.606300664264596258e-03 -1.026451649280982897e-02 1.043036541210512654e-02 -7.573795860912118857e-03 3.520321188433525594e-03 -2.163973729339295146e-05 -1.828666595968872835e-03
2.085945207951830525e+03 4.600739103260764913e-03 -1.025236445130635332e-02 1.041864743010439444e-02 -7.566192365309712398e-03 3.517798428525957706e-03 -2.280283776422652436e-05 -1.826293900049635183e-03
2.086289118882503772e+03 4.595178475818633736e-03 -1.024021444964034848e-02 1.040693141508005487e-02 -7.558590146027440587e-03 3.515276092087992518e-03 -2.396574299741866801e-05 -1.823921602410311354e-03
2.086632972094093930e+03 4.589618781624883043e-03 -1.022806648712721103e-02 1.039521736637195708e-02 -7.550989202636946424e-03 3.512754178977506303e-03 -2.512845305849438753e-05 -1.821549702917231580e-03
2.086976767605974601e+03 4.584060020366254734e-03 -1.021592056308246246e-02 1.038350528332007520e-02 -7.543389534709957905e-03 3.510232689052403092e-03 -2.629096801296643658e-05 -1.819178201436751682e-03
2.087320505437505744e+03 4.578502191729722295e-03 -1.020377667682214641e-02 1.037179516526488127e-02 -7.535791141818522221e-03 3.507711622170691865e-03 -2.745328792629829181e-05 -1.816807097835328091e-03
2.087664185608038679e+03 4.572945295402409266e-03 -1.019163482766262223e-02 1.036008701154714912e-02 -7.528194023534889520e-03 3.505190978190449690e-03 -2.861541286392258431e-05 -1.814436391979479474e-03
2.088007808136916083e+03 4.567389331071555411e-03 -1.017949501492050601e-02 1.034838082150791455e-02 -7.520598179431467814e-03 3.502670756969806978e-03 -2.977734289124738800e-05 -1.812066083735775022e-03
2.088351373043467447e+03 4.561834298424636419e-03 -1.016735723791293428e-02 1.033667659448869562e-02 -7.513003609080990373e-03 3.500150958367000825e-03 -3.093907807363166246e-05 -1.809696172970884104e-03
2.088694880347017715e+03 4.556280197149186958e-03 -1.015522149595716669e-02 1.032497432983114222e-02 -7.505410312056268532e-03 3.497631582240293916e-03 -3.210061847642195314e-05 -1.807326659551501897e-03
2.089038330066879098e+03 4.550727026932946395e-03 -1.014308778837091050e-02 1.031327402687733444e-02 -7.497818287930398118e-03 3.495112628448043910e-03 -3.326196416492170843e-05 -1.804957543344410525e-03
2.089381722222351982e+03 4.545174787463862262e-03 -1.013095611447233091e-02 1.030157568496979127e-02 -7.490227536276751648e-03 3.492594096848701275e-03 -3.442311520439133394e-05 -1.802588824216480156e-03
2.089725056832731752e+03 4.539623478429939338e-03 -1.011882647357971454e-02 1.028987930345114966e-02 -7.482638056668787507e-03 3.490075987300742932e-03 -3.558407166007898376e-05 -1.800220502034606540e-03
2.090068333917300151e+03 4.534073099519417456e-03 -1.010669886501186845e-02 1.027818488166454616e-02 -7.475049848680281536e-03 3.487558299662752923e-03 -3.674483359718353501e-05 -1.797852576665785827e-03
2.090411553495333465e+03 4.528523650420626656e-03 -1.009457328808778531e-02 1.026649241895330120e-02 -7.467462911885132740e-03 3.485041033793355187e-03 -3.790540108088537915e-05 -1.795485047977051028e-03
2.090754715586093425e+03 4.522975130822129430e-03 -1.008244974212698167e-02 1.025480191466123132e-02 -7.459877245857560180e-03 3.482524189551280350e-03 -3.906577417631573908e-05 -1.793117915835536636e-03
2.091097820208835401e+03 4.517427540412580211e-03 -1.007032822644915622e-02 1.024311336813234219e-02 -7.452292850171906950e-03 3.480007766795298937e-03 -4.022595294858735205e-05 -1.790751180108414008e-03
2.091440867382801571e+03 4.511880878880865885e-03 -1.005820874037452808e-02 1.023142677871113383e-02 -7.444709724402833600e-03 3.477491765384289023e-03 -4.138593746276373253e-05 -1.788384840662955114e-03
2.091783857127231386e+03 4.506335145915902826e-03 -1.004609128322338230e-02 1.021974214574216527e-02 -7.437127868125044047e-03 3.474976185177141262e-03 -4.254572778390221504e-05 -1.786018897366444935e-03
2.092126789461347926e+03 4.500790341206875426e-03 -1.003397585431657982e-02 1.020805946857055758e-02 -7.429547280913603030e-03 3.472461026032866004e-03 -4.370532397700483979e-05 -1.783653350086280773e-03
2.092469664404366085e+03 4.495246464443110324e-03 -1.002186245297529907e-02 1.019637874654173888e-02 -7.421967962343775649e-03 3.469946287810541687e-03 -4.486472610704280144e-05 -1.781288198689922816e-03
2.092812481975491664e+03 4.489703515314056453e-03 -1.000975107852098561e-02 1.018469997900138535e-02 -7.414389911990990067e-03 3.467431970369299656e-03 -4.602393423896273747e-05 -1.778923443044881994e-03
2.093155242193923641e+03 4.484161493509304999e-03 -9.997641730275393795e-03 1.017302316529548889e-02 -7.406813129430872208e-03 3.464918073568336743e-03 -4.718294843768038559e-05 -1.776559083018731250e-03
2.093497945078846442e+03 4.478620398718659648e-03 -9.985534407560739401e-03 1.016134830477046294e-02 -7.399237614239334224e-03 3.462404597266944759e-03 -4.834176876806860331e-05 -1.774195118479132000e-03
2.093840590649438582e+03 4.473080230632035109e-03 -9.973429109699491479e-03 1.014967539677298289e-02 -7.391663365992444390e-03 3.459891541324468418e-03 -4.950039529497552836e-05 -1.771831549293795532e-03
2.094183178924865842e+03 4.467540988939526503e-03 -9.961325836014500723e-03 1.013800444065008841e-02 -7.384090384266515580e-03 3.457378905600332671e-03 -5.065882808321238136e-05 -1.769468375330508596e-03
2.094525709924289004e+03 4.462002673331345176e-03 -9.949224585828881501e-03 1.012633543574906723e-02 -7.376518668638021130e-03 3.454866689954014941e-03 -5.181706719756577154e-05 -1.767105596457108248e-03
2.094868183666852474e+03 4.456465283497939266e-03 -9.937125358466254721e-03 1.011466838141770498e-02 -7.368948218683753562e-03 3.452354894245100204e-03 -5.297511270277313958e-05 -1.764743212541531291e-03
2.095210600171699298e+03 4.450928819129784664e-03 -9.925028153250314150e-03 1.010300327700384797e-02 -7.361379033980550504e-03 3.449843518333187316e-03 -5.413296466356569197e-05 -1.762381223451728405e-03
2.095552959457955239e+03 4.445393279917653033e-03 -9.912932969505391934e-03 1.009134012185596355e-02 -7.353811114105645100e-03 3.447332562078007402e-03 -5.529062314461316097e-05 -1.760019629055774304e-03
2.095895261544741061e+03 4.439858665552373282e-03 -9.900839806555948586e-03 1.007967891532264224e-02 -7.346244458636358096e-03 3.444822025339318479e-03 -5.644808821057291891e-05 -1.757658429221769722e-03
2.096237506451166155e+03 4.434324975724981618e-03 -9.888748663726893914e-03 1.006801965675290997e-02 -7.338679067150286929e-03 3.442311907976973104e-03 -5.760535992605934951e-05 -1.755297623817902997e-03
2.096579694196330820e+03 4.428792210126630477e-03 -9.876659540343397936e-03 1.005636234549603901e-02 -7.331114939225192098e-03 3.439802209850876310e-03 -5.876243835566217089e-05 -1.752937212712412773e-03
2.096921824799328533e+03 4.423260368448622346e-03 -9.864572435730951591e-03 1.004470698090161040e-02 -7.323552074439033596e-03 3.437292930820999917e-03 -5.991932356394030984e-05 -1.750577195773600145e-03
2.097263898279236400e+03 4.417729450382490430e-03 -9.852487349215557563e-03 1.003305356231970480e-02 -7.315990472370095810e-03 3.434784070747421997e-03 -6.107601561540347036e-05 -1.748217572869867472e-03
2.097605914655128799e+03 4.412199455619831255e-03 -9.840404280123348640e-03 1.002140208910052427e-02 -7.308430132596740320e-03 3.432275629490248812e-03 -6.223251457454915918e-05 -1.745858343869640967e-03
2.097947873946068285e+03 4.406670383852414816e-03 -9.828323227780842719e-03 1.000975256059464039e-02 -7.300871054697573304e-03 3.429767606909665117e-03 -6.338882050583785751e-05 -1.743499508641423168e-03
2.098289776171104222e+03 4.401142234772249633e-03 -9.816244191515072909e-03 9.998104976153127793e-03 -7.293313238251520128e-03 3.427260002865964092e-03 -6.454493347368076960e-05 -1.741141067053816795e-03
2.098631621349283250e+03 4.395615008071370247e-03 -9.804167170653136504e-03 9.986459335127120113e-03 -7.285756682837547793e-03 3.424752817219449755e-03 -6.570085354248308236e-05 -1.738783018975436495e-03
2.098973409499637455e+03 4.390088703442047123e-03 -9.792092164522644276e-03 9.974815636868240160e-03 -7.278201388034944222e-03 3.422246049830535847e-03 -6.685658077660075992e-05 -1.736425364274998395e-03
2.099315140641189828e+03 4.384563320576701645e-03 -9.780019172451529658e-03 9.963173880728429938e-03 -7.270647353423200301e-03 3.419739700559700727e-03 -6.801211524035881244e-05 -1.734068102821280204e-03
2.099656814792956538e+03 4.379038859167867087e-03 -9.767948193767981083e-03 9.951534066059874312e-03 -7.263094578581964778e-03 3.417233769267476965e-03 -6.916745699805780133e-05 -1.731711234483111241e-03
2.099998431973942388e+03 4.373515318908257135e-03 -9.755879227800577300e-03 9.939896192215134582e-03 -7.255543063091130992e-03 3.414728255814476927e-03 -7.032260611396142511e-05 -1.729354759129394549e-03
2.100339992203141264e+03 4.367992699490762416e-03 -9.743812273878276961e-03 9.928260258547138076e-03 -7.247992806530831680e-03 3.412223160061393645e-03 -7.147756265229624839e-05 -1.726998676629109934e-03
2.100681495499540233e+03 4.362471000608388917e-03 -9.731747331330298928e-03 9.916626264409061919e-03 -7.240443808481360904e-03 3.409718481868973059e-03 -7.263232667726438703e-05 -1.724642986851286424e-03
2.101022941882114992e+03 4.356950221954319566e-03 -9.719684399486248905e-03 9.904994209154461410e-03 -7.232896068523252120e-03 3.407214221098040473e-03 -7.378689825303098556e-05 -1.722287689665028725e-03
2.101364331369834417e+03 4.351430363221856119e-03 -9.707623477675987600e-03 9.893364092137129501e-03 -7.225349586237205315e-03 3.404710377609476268e-03 -7.494127744373663136e-05 -1.719932784939491848e-03
2.101705663981653743e+03 4.345911424104505899e-03 -9.695564565229825016e-03 9.881735912711298031e-03 -7.217804361204195433e-03 3.402206951264252766e-03 -7.609546431347876056e-05 -1.717578272543918627e-03
2.102046939736521836e+03 4.340393404295893320e-03 -9.683507661478331363e-03 9.870109670231452109e-03 -7.210260393005362214e-03 3.399703941923396498e-03 -7.724945892633019789e-05 -1.715224152347601984e-03
2.102388158653378014e+03 4.334876303489790250e-03 -9.671452765752397776e-03 9.858485364052378686e-03 -7.202717681222046628e-03 3.397201349447999917e-03 -7.840326134633308517e-05 -1.712870424219897292e-03
2.102729320751150681e+03 4.329360121380146365e-03 -9.659399877383297028e-03 9.846862993529237676e-03 -7.195176225435827300e-03 3.394699173699237005e-03 -7.955687163749259293e-05 -1.710517088030236036e-03
2.103070426048760055e+03 4.323844857661055321e-03 -9.647348995702628022e-03 9.835242558017504716e-03 -7.187636025228490155e-03 3.392197414538346799e-03 -8.071028986378310033e-05 -1.708164143648111932e-03
2.103411474565115441e+03 4.318330512026761700e-03 -9.635300120042308847e-03 9.823624056872959018e-03 -7.180097080182015409e-03 3.389696071826635987e-03 -8.186351608914824943e-05 -1.705811590943081581e-03
2.103752466319118412e+03 4.312817084171654061e-03 -9.623253249734578518e-03 9.812007489451693779e-03 -7.172559389878588841e-03 3.387195145425478046e-03 -8.301655037750089094e-05 -1.703459429784764251e-03
2.104093401329659173e+03 4.307304573790299643e-03 -9.611208384112064629e-03 9.800392855110171692e-03 -7.165022953900637356e-03 3.384694635196325817e-03 -8.416939279271701269e-05 -1.701107660042854453e-03
2.104434279615621563e+03 4.301792980577381041e-03 -9.599165522507651510e-03 9.788780153205106985e-03 -7.157487771830746588e-03 3.382194541000686783e-03 -8.532204339864799111e-05 -1.698756281587097006e-03
2.104775101195874868e+03 4.296282304227789020e-03 -9.587124664254667583e-03 9.777169383093642363e-03 -7.149953843251785797e-03 3.379694862700160368e-03 -8.647450225910199720e-05 -1.696405294287325199e-03
2.105115866089286101e+03 4.290772544436473324e-03 -9.575085808686578312e-03 9.765560544133048901e-03 -7.142421167746703173e-03 3.377195600156373753e-03 -8.762676943787511309e-05 -1.694054698013396174e-03
2.105456574314705449e+03 4.285263700898647374e-03 -9.563048955137421619e-03 9.753953635681152784e-03 -7.134889744898810331e-03 3.374696753231073380e-03 -8.877884499870785555e-05 -1.691704492635281130e-03
2.105797225890979917e+03 4.279755773309582706e-03 -9.551014102941367268e-03 9.742348657095908568e-03 -7.127359574291497815e-03 3.372198321786033445e-03 -8.993072900532848987e-05 -1.689354678022975771e-03
2.106137820836942865e+03 4.274248761364757287e-03 -9.538981251433036046e-03 9.730745607735699285e-03 -7.119830655508439798e-03 3.369700305683120956e-03 -9.108242152142229271e-05 -1.687005254046563835e-03
2.106478359171419470e+03 4.268742664759798272e-03 -9.526950399947362730e-03 9.719144486959221951e-03 -7.112302988133509946e-03 3.367202704784269703e-03 -9.223392261064358678e-05 -1.684656220576192381e-03
2.106818840913225358e+03 4.263237483190478530e-03 -9.514921547819613426e-03 9.707545294125478896e-03 -7.104776571750782282e-03 3.364705518951480699e-03 -9.338523233661617448e-05 -1.682307577482069832e-03
2.107159266081170699e+03 4.257733216352657668e-03 -9.502894694385241592e-03 9.695948028593665002e-03 -7.097251405944454000e-03 3.362208748046793122e-03 -9.453635076294526415e-05 -1.679959324634443859e-03
2.107499634694047472e+03 4.252229863942490196e-03 -9.490869838980342532e-03 9.684352689723590979e-03 -7.089727490299123011e-03 3.359712391932381890e-03 -9.568727795317442724e-05 -1.677611461903686383e-03
2.107839946770648112e+03 4.246727425656134092e-03 -9.478846980941016756e-03 9.672759276875067536e-03 -7.082204824399387227e-03 3.357216450470421054e-03 -9.683801397084745204e-05 -1.675263989160170408e-03
2.108180202329747772e+03 4.241225901190005809e-03 -9.466826119603938966e-03 9.661167789408462228e-03 -7.074683407830206251e-03 3.354720923523204362e-03 -9.798855887945256147e-05 -1.672916906274381048e-03
2.108520401390118877e+03 4.235725290240587720e-03 -9.454807254305912234e-03 9.649578226684270982e-03 -7.067163240176621217e-03 3.352225810953053317e-03 -9.913891274246583538e-05 -1.670570213116828783e-03
