7.421890647154548333e+02 1.937968165191688297e-01 -3.054058840993983392e-01 1.781024203085619095e-01 -1.027601062685597061e-01 6.977969108401453624e-02 -4.808586675177582703e-02 3.425878969588229406e-02
7.425484055153807503e+02 1.936583021592728771e-01 -3.053215889685598761e-01 1.781206325448926597e-01 -1.027604893443647138e-01 6.979063033309439168e-02 -4.810123620952018453e-02 3.427077675049572392e-02
7.429075769234025302e+02 1.935198530945262119e-01 -3.052373335741296323e-01 1.781388361960435929e-01 -1.027608722395892266e-01 6.980156442545329409e-02 -4.811659842215986610e-02 3.428275815445661068e-02
7.432665790991483163e+02 1.933814692633973320e-01 -3.051531178786616172e-01 1.781570312701049874e-01 -1.027612549544034137e-01 6.981249336595074517e-02 -4.813195339652234783e-02 3.429473391308988928e-02
7.436254122020177419e+02 1.932431506044427205e-01 -3.050689418447635193e-01 1.781752177751556587e-01 -1.027616374889772088e-01 6.982341715943925220e-02 -4.814730113942537054e-02 3.430670403171291044e-02
7.439840763911867043e+02 1.931048970563051526e-01 -3.049848054350953186e-01 1.781933957192629592e-01 -1.027620198434802956e-01 6.983433581076455010e-02 -4.816264165767708549e-02 3.431866851563551701e-02
7.443425718256057735e+02 1.929667085577143892e-01 -3.049007086123699528e-01 1.782115651104828891e-01 -1.027624020180821218e-01 6.984524932476550430e-02 -4.817797495807599195e-02 3.433062737016005783e-02
7.447008986640013291e+02 1.928285850474864005e-01 -3.048166513393530952e-01 1.782297259568600967e-01 -1.027627840129518993e-01 6.985615770627411070e-02 -4.819330104741104126e-02 3.434258060058140161e-02
7.450590570648773792e+02 1.926905264645230320e-01 -3.047326335788622109e-01 1.782478782664279060e-01 -1.027631658282586180e-01 6.986706096011569000e-02 -4.820861993246163685e-02 3.435452821218699937e-02
7.454170471865116951e+02 1.925525327478132542e-01 -3.046486552937683889e-01 1.782660220472082335e-01 -1.027635474641709762e-01 6.987795909110859627e-02 -4.822393161999750932e-02 3.436647021025675264e-02
7.457748691869608137e+02 1.924146038364312750e-01 -3.045647164469940660e-01 1.782841573072117269e-01 -1.027639289208575057e-01 6.988885210406446669e-02 -4.823923611677894546e-02 3.437840660006317994e-02
7.461325232240600371e+02 1.922767396695368169e-01 -3.044808170015139148e-01 1.783022840544379040e-01 -1.027643101984864332e-01 6.989974000378820773e-02 -4.825453342955676045e-02 3.439033738687143765e-02
7.464900094554191128e+02 1.921389401863761726e-01 -3.043969569203553438e-01 1.783204022968747360e-01 -1.027646912972258186e-01 6.991062279507789801e-02 -4.826982356507211747e-02 3.440226257593911874e-02
7.468473280384288273e+02 1.920012053262803442e-01 -3.043131361665972756e-01 1.783385120424992032e-01 -1.027650722172434167e-01 6.992150048272485763e-02 -4.828510653005682607e-02 3.441418217251655809e-02
7.472044791302578233e+02 1.918635350286658769e-01 -3.042293547033707024e-01 1.783566132992769337e-01 -1.027654529587067878e-01 6.993237307151373150e-02 -4.830038233123316871e-02 3.442609618184665210e-02
7.475614628878533949e+02 1.917259292330345533e-01 -3.041456124938582972e-01 1.783747060751624258e-01 -1.027658335217832564e-01 6.994324056622239216e-02 -4.831565097531399094e-02 3.443800460916492112e-02
7.479182794679431936e+02 1.915883878789729766e-01 -3.040619095012947470e-01 1.783927903780989921e-01 -1.027662139066398694e-01 6.995410297162202307e-02 -4.833091246900272919e-02 3.444990745969955109e-02
7.482749290270330675e+02 1.914509109061530434e-01 -3.039782456889661977e-01 1.784108662160187320e-01 -1.027665941134435074e-01 6.996496029247707693e-02 -4.834616681899334828e-02 3.446180473867134497e-02
7.486314117214114958e+02 1.913134982543306384e-01 -3.038946210202103648e-01 1.784289335968426704e-01 -1.027669741423607591e-01 6.997581253354535902e-02 -4.836141403197048716e-02 3.447369645129384069e-02
7.489877277071466324e+02 1.911761498633464396e-01 -3.038110354584161454e-01 1.784469925284807301e-01 -1.027673539935580194e-01 6.998665969957798549e-02 -4.837665411460937565e-02 3.448558260277323484e-02
7.493438771400876703e+02 1.910388656731256685e-01 -3.037274889670241729e-01 1.784650430188317594e-01 -1.027677336672014052e-01 6.999750179531938343e-02 -4.839188707357588992e-02 3.449746319830840346e-02
7.496998601758642735e+02 1.909016456236779513e-01 -3.036439815095263173e-01 1.784830850757833931e-01 -1.027681131634568396e-01 7.000833882550736020e-02 -4.840711291552649703e-02 3.450933824309092984e-02
7.500556769698903281e+02 1.907644896550962921e-01 -3.035605130494651305e-01 1.785011187072123584e-01 -1.027684924824900231e-01 7.001917079487307571e-02 -4.842233164710845611e-02 3.452120774230517386e-02
7.504113276773613279e+02 1.906273977075577941e-01 -3.034770835504345676e-01 1.785191439209843633e-01 -1.027688716244663791e-01 7.002999770814107017e-02 -4.843754327495965878e-02 3.453307170112821650e-02
7.507668124532538059e+02 1.904903697213239655e-01 -3.033936929760797652e-01 1.785371607249539305e-01 -1.027692505895511088e-01 7.004081957002925019e-02 -4.845274780570865691e-02 3.454493012472983210e-02
7.511221314523302226e+02 1.903534056367388871e-01 -3.033103412900961526e-01 1.785551691269648689e-01 -1.027696293779092190e-01 7.005163638524895819e-02 -4.846794524597482917e-02 3.455678301827266180e-02
7.514772848291346463e+02 1.902165053942306838e-01 -3.032270284562303408e-01 1.785731691348497463e-01 -1.027700079897054530e-01 7.006244815850491692e-02 -4.848313560236822833e-02 3.456863038691206785e-02
7.518322727379955950e+02 1.900796689343106916e-01 -3.031437544382794003e-01 1.785911607564303616e-01 -1.027703864251043459e-01 7.007325489449528488e-02 -4.849831888148967152e-02 3.458047223579618912e-02
7.521870953330270595e+02 1.899428961975729857e-01 -3.030605192000911385e-01 1.786091439995175223e-01 -1.027707646842701689e-01 7.008405659791169806e-02 -4.851349508993080956e-02 3.459230857006604515e-02
7.525417527681255478e+02 1.898061871246952692e-01 -3.029773227055638229e-01 1.786271188719111280e-01 -1.027711427673669992e-01 7.009485327343911720e-02 -4.852866423427398823e-02 3.460413939485538354e-02
7.528962451969754284e+02 1.896695416564372350e-01 -3.028941649186459029e-01 1.786450853814001705e-01 -1.027715206745586640e-01 7.010564492575611928e-02 -4.854382632109247725e-02 3.461596471529088115e-02
7.532505727730441549e+02 1.895329597336420369e-01 -3.028110458033365648e-01 1.786630435357628444e-01 -1.027718984060087826e-01 7.011643155953463380e-02 -4.855898135695028983e-02 3.462778453649196370e-02
7.536047356495877239e+02 1.893964412972344857e-01 -3.027279653236846224e-01 1.786809933427664365e-01 -1.027722759618806964e-01 7.012721317944015098e-02 -4.857412934840235619e-02 3.463959886357102780e-02
7.539587339796458991e+02 1.892599862882225481e-01 -3.026449234437895153e-01 1.786989348101674369e-01 -1.027726533423376082e-01 7.013798979013162460e-02 -4.858927030199439168e-02 3.465140770163323974e-02
7.543125679160475556e+02 1.891235946476956808e-01 -3.025619201278003101e-01 1.787168679457115106e-01 -1.027730305475424016e-01 7.014876139626151363e-02 -4.860440422426308416e-02 3.466321105577673672e-02
7.546662376114070412e+02 1.889872663168259137e-01 -3.024789553399163111e-01 1.787347927571335260e-01 -1.027734075776577938e-01 7.015952800247582388e-02 -4.861953112173592051e-02 3.467500893109248111e-02
7.550197432181266777e+02 1.888510012368670166e-01 -3.023960290443865606e-01 1.787527092521576377e-01 -1.027737844328462241e-01 7.017028961341403859e-02 -4.863465100093136012e-02 3.468680133266440618e-02
7.553730848883977842e+02 1.887147993491541387e-01 -3.023131412055095613e-01 1.787706174384972035e-01 -1.027741611132699656e-01 7.018104623370927109e-02 -4.864976386835880712e-02 3.469858826556936754e-02
7.557262627741993128e+02 1.885786605951042527e-01 -3.022302917876337203e-01 1.787885173238548953e-01 -1.027745376190910137e-01 7.019179786798813991e-02 -4.866486973051859649e-02 3.471036973487713617e-02
7.560792770272981898e+02 1.884425849162161271e-01 -3.021474807551571828e-01 1.788064089159226155e-01 -1.027749139504711834e-01 7.020254452087082431e-02 -4.867996859390198716e-02 3.472214574565044010e-02
7.564321277992522710e+02 1.883065722540689657e-01 -3.020647080725270550e-01 1.788242922223816644e-01 -1.027752901075720260e-01 7.021328619697113360e-02 -4.869506046499130769e-02 3.473391630294501292e-02
7.567848152414070455e+02 1.881706225503240182e-01 -3.019819737042402918e-01 1.788421672509026283e-01 -1.027756660905548847e-01 7.022402290089638233e-02 -4.871014535025978281e-02 3.474568141180949671e-02
7.571373395048987049e+02 1.880347357467230807e-01 -3.018992776148430313e-01 1.788600340091453800e-01 -1.027760418995808805e-01 7.023475463724757062e-02 -4.872522325617169997e-02 3.475744107728557380e-02
7.574897007406551666e+02 1.878989117850882740e-01 -3.018166197689301500e-01 1.788778925047593560e-01 -1.027764175348109266e-01 7.024548141061931483e-02 -4.874029418918244400e-02 3.476919530440795991e-02
7.578418990993925490e+02 1.877631506073234313e-01 -3.017340001311462072e-01 1.788957427453831683e-01 -1.027767929964056581e-01 7.025620322559979203e-02 -4.875535815573832366e-02 3.478094409820430694e-02
7.581939347316190378e+02 1.876274521554124330e-01 -3.016514186661846675e-01 1.789135847386449374e-01 -1.027771682845255719e-01 7.026692008677087875e-02 -4.877041516227676593e-02 3.479268746369534870e-02
7.585458077876357947e+02 1.874918163714189290e-01 -3.015688753387874566e-01 1.789314184921622919e-01 -1.027775433993308452e-01 7.027763199870810940e-02 -4.878546521522634377e-02 3.480442540589488709e-02
7.588975184175337745e+02 1.873562431974878373e-01 -3.014863701137458496e-01 1.789492440135421469e-01 -1.027779183409815306e-01 7.028833896598062070e-02 -4.880050832100663732e-02 3.481615792980972957e-02
7.592490667711970218e+02 1.872207325758434571e-01 -3.014039029558995830e-01 1.789670613103810648e-01 -1.027782931096373614e-01 7.029904099315127664e-02 -4.881554448602836577e-02 3.482788504043978633e-02
7.596004529983023303e+02 1.870852844487903288e-01 -3.013214738301371320e-01 1.789848703902649218e-01 -1.027786677054579600e-01 7.030973808477664067e-02 -4.883057371669340119e-02 3.483960674277802871e-02
7.599516772483192426e+02 1.869498987587126793e-01 -3.012390827013954886e-01 1.790026712607692416e-01 -1.027790421286026157e-01 7.032043024540692022e-02 -4.884559601939474777e-02 3.485132304181053770e-02
7.603027396705113006e+02 1.868145754480741993e-01 -3.011567295346600504e-01 1.790204639294590561e-01 -1.027794163792304927e-01 7.033111747958609161e-02 -4.886061140051658341e-02 3.486303394251652477e-02
7.606536404139341130e+02 1.866793144594187659e-01 -3.010744142949648983e-01 1.790382484038888222e-01 -1.027797904575004501e-01 7.034179979185177511e-02 -4.887561986643421119e-02 3.487473944986822783e-02
7.610043796274399028e+02 1.865441157353685819e-01 -3.009921369473919639e-01 1.790560246916027554e-01 -1.027801643635712081e-01 7.035247718673541539e-02 -4.889062142351422585e-02 3.488643956883115405e-02
7.613549574596737557e+02 1.864089792186257311e-01 -3.009098974570715845e-01 1.790737928001344959e-01 -1.027805380976012095e-01 7.036314966876215660e-02 -4.890561607811437506e-02 3.489813430436385783e-02
7.617053740590761208e+02 1.862739048519711782e-01 -3.008276957891822811e-01 1.790915527370073868e-01 -1.027809116597487166e-01 7.037381724245088399e-02 -4.892060383658362183e-02 3.490982366141809345e-02
7.620556295738820154e+02 1.861388925782650750e-01 -3.007455319089506474e-01 1.791093045097343073e-01 -1.027812850501717418e-01 7.038447991231426559e-02 -4.893558470526217924e-02 3.492150764493875265e-02
7.624057241521236392e+02 1.860039423404458159e-01 -3.006634057816508498e-01 1.791270481258178948e-01 -1.027816582690280894e-01 7.039513768285879380e-02 -4.895055869048157288e-02 3.493318625986394782e-02
7.627556579416286695e+02 1.858690540815304826e-01 -3.005813173726051835e-01 1.791447835927503784e-01 -1.027820313164753696e-01 7.040579055858468827e-02 -4.896552579856457144e-02 3.494485951112499822e-02
7.631054310900199198e+02 1.857342277446152601e-01 -3.004992666471837937e-01 1.791625109180136621e-01 -1.027824041926709425e-01 7.041643854398597913e-02 -4.898048603582518673e-02 3.495652740364636052e-02
7.634550437447189779e+02 1.855994632728738269e-01 -3.004172535708041769e-01 1.791802301090794358e-01 -1.027827768977719741e-01 7.042708164355054867e-02 -4.899543940856882634e-02 3.496818994234580230e-02
7.638044960529425680e+02 1.854647606095588541e-01 -3.003352781089317913e-01 1.791979411734089256e-01 -1.027831494319353944e-01 7.043771986176003419e-02 -4.901038592309214098e-02 3.497984713213423552e-02
7.641537881617064158e+02 1.853301196980005339e-01 -3.002533402270793350e-01 1.792156441184532545e-01 -1.027835217953179531e-01 7.044835320309000837e-02 -4.902532558568317711e-02 3.499149897791588998e-02
7.645029202178244532e+02 1.851955404816067741e-01 -3.001714398908068016e-01 1.792333389516533038e-01 -1.027838939880761360e-01 7.045898167200984052e-02 -4.904025840262133534e-02 3.500314548458824393e-02
7.648518923679076806e+02 1.850610229038636978e-01 -3.000895770657217576e-01 1.792510256804396851e-01 -1.027842660103662348e-01 7.046960527298273824e-02 -4.905518438017737737e-02 3.501478665704201715e-02
7.652007047583655321e+02 1.849265669083351993e-01 -3.000077517174791764e-01 1.792687043122327406e-01 -1.027846378623443607e-01 7.048022401046577512e-02 -4.907010352461339819e-02 3.502642250016119868e-02
7.655493575354082623e+02 1.847921724386619169e-01 -2.999259638117805493e-01 1.792863748544427926e-01 -1.027850095441663614e-01 7.049083788890997404e-02 -4.908501584218300656e-02 3.503805301882313705e-02
7.658978508450439904e+02 1.846578394385624267e-01 -2.998442133143749411e-01 1.793040373144698385e-01 -1.027853810559878900e-01 7.050144691276018227e-02 -4.909992133913115148e-02 3.504967821789844312e-02
7.662461848330804060e+02 1.845235678518324929e-01 -2.997625001910584341e-01 1.793216916997037169e-01 -1.027857523979643778e-01 7.051205108645516861e-02 -4.911482002169420547e-02 3.506129810225103172e-02
7.665943596451268149e+02 1.843893576223443465e-01 -2.996808244076734629e-01 1.793393380175243579e-01 -1.027861235702510756e-01 7.052265041442766502e-02 -4.912971189610006867e-02 3.507291267673821183e-02
7.669423754265911839e+02 1.842552086940480172e-01 -2.995991859301100346e-01 1.793569762753012831e-01 -1.027864945730029705e-01 7.053324490110421396e-02 -4.914459696856800924e-02 3.508452194621055481e-02
7.672902323226842327e+02 1.841211210109693075e-01 -2.995175847243040645e-01 1.793746064803941609e-01 -1.027868654063748693e-01 7.054383455090544597e-02 -4.915947524530889234e-02 3.509612591551208166e-02
7.676379304784157966e+02 1.839870945172115690e-01 -2.994360207562388743e-01 1.793922286401523902e-01 -1.027872360705213706e-01 7.055441936824581595e-02 -4.917434673252495808e-02 3.510772458948008962e-02
7.679854700385989190e+02 1.838531291569541204e-01 -2.993544939919437486e-01 1.794098427619154890e-01 -1.027876065655968368e-01 7.056499935753376973e-02 -4.918921143641004357e-02 3.511931797294531171e-02
7.683328511478480323e+02 1.837192248744526357e-01 -2.992730043974946574e-01 1.794274488530128719e-01 -1.027879768917554643e-01 7.057557452317178570e-02 -4.920406936314949270e-02 3.513090607073187516e-02
7.686800739505797537e+02 1.835853816140392281e-01 -2.991915519390140332e-01 1.794450469207638232e-01 -1.027883470491511714e-01 7.058614486955626377e-02 -4.921892051892017700e-02 3.514248888765728746e-02
7.690271385910133404e+02 1.834515993201219219e-01 -2.991101365826704384e-01 1.794626369724777459e-01 -1.027887170379377241e-01 7.059671040107758089e-02 -4.923376490989054416e-02 3.515406642853248498e-02
7.693740452131713710e+02 1.833178779371846534e-01 -2.990287582946787315e-01 1.794802190154540789e-01 -1.027890868582686523e-01 7.060727112212017431e-02 -4.924860254222061806e-02 3.516563869816182603e-02
7.697207939608792913e+02 1.831842174097872977e-01 -2.989474170412999565e-01 1.794977930569822133e-01 -1.027894565102973057e-01 7.061782703706244446e-02 -4.926343342206199877e-02 3.517720570134312552e-02
7.700673849777665509e+02 1.830506176825653364e-01 -2.988661127888411206e-01 1.795153591043416319e-01 -1.027898259941767561e-01 7.062837815027683819e-02 -4.927825755555789722e-02 3.518876744286763419e-02
7.704138184072675131e+02 1.829170787002294407e-01 -2.987848455036549722e-01 1.795329171648019084e-01 -1.027901953100599369e-01 7.063892446612987652e-02 -4.929307494884317686e-02 3.520032392752009409e-02
