8.285989046125210962e+02 3.841696156419047714e-01 -4.557063486026077803e-01 7.972662261518121546e-03 6.816598956429364975e-02 -4.119082741394510493e-03 8.677057127860191357e-03 -5.079621469833401660e-03
8.289485549352667704e+02 3.839050292321003477e-01 -4.557762938427890598e-01 8.209338762503730347e-03 6.830013294737352636e-02 -4.099732883023886679e-03 8.661696547385340159e-03 -5.130768883556680905e-03
8.292980575615589487e+02 3.836405545867411226e-01 -4.558462095372692313e-01 8.445915288521441133e-03 6.843421966669352430e-02 -4.080391198263491614e-03 8.646342455402303978e-03 -5.181894692004303943e-03
8.296474126161225513e+02 3.833761916114457602e-01 -4.559160957109987811e-01 8.682391923996796851e-03 6.856824977010432531e-02 -4.061057680210982887e-03 8.630994846431769632e-03 -5.232998913421210187e-03
8.299966202235235642e+02 3.831119402119529394e-01 -4.559859523888962207e-01 8.918768753247898612e-03 6.870222330539571542e-02 -4.041732321972802723e-03 8.615653715001392321e-03 -5.284081566029118042e-03
8.303456805081722223e+02 3.828478002941194114e-01 -4.560557795958490312e-01 9.155045860487393689e-03 6.883614032029765351e-02 -4.022415116664013190e-03 8.600319055645675934e-03 -5.335142668026957719e-03
8.306945935943192580e+02 3.825837717639223867e-01 -4.561255773567128302e-01 9.391223329819980981e-03 6.897000086247899453e-02 -4.003106057408502630e-03 8.584990862906123968e-03 -5.386182237590331733e-03
8.310433596060604486e+02 3.823198545274565374e-01 -4.561953456963120379e-01 9.627301245245405148e-03 6.910380497954904389e-02 -3.983805137338741059e-03 8.569669131331057385e-03 -5.437200292872159356e-03
8.313919786673327508e+02 3.820560484909366616e-01 -4.562650846394394888e-01 9.863279690655958609e-03 6.923755271905625286e-02 -3.964512349595982268e-03 8.554353855475767265e-03 -5.488196852002141454e-03
8.317404509019179386e+02 3.817923535606948526e-01 -4.563347942108568756e-01 1.009915874983898301e-02 6.937124412848955091e-02 -3.945227687330060858e-03 8.539045029902358683e-03 -5.539171933087295649e-03
8.320887764334408985e+02 3.815287696431821640e-01 -4.564044744352945826e-01 1.033493850647536696e-02 6.950487925527754074e-02 -3.925951143699514534e-03 8.523742649179846115e-03 -5.590125554211635393e-03
8.324369553853695152e+02 3.812652966449681657e-01 -4.564741253374515195e-01 1.057061904414003869e-02 6.963845814678880364e-02 -3.906682711871543347e-03 8.508446707884115279e-03 -5.641057733436276658e-03
8.327849878810184236e+02 3.810019344727386681e-01 -4.565437469419960093e-01 1.080620044630397486e-02 6.977198085033295416e-02 -3.887422385021847490e-03 8.493157200597806905e-03 -5.691968488799867276e-03
8.331328740435449163e+02 3.807386830332983862e-01 -4.566133392735647889e-01 1.104168279633168867e-02 6.990544741315930788e-02 -3.868170156334830700e-03 8.477874121910464189e-03 -5.742857838318050911e-03
8.334806139959497386e+02 3.804755422335706627e-01 -4.566829023567633983e-01 1.127706617748174683e-02 7.003885788245708954e-02 -3.848926019003557318e-03 8.462597466418510239e-03 -5.793725799983575481e-03
8.338282078610814096e+02 3.802125119805936926e-01 -4.567524362161668461e-01 1.151235067290974981e-02 7.017221230535719556e-02 -3.829689966229512035e-03 8.447327228725048584e-03 -5.844572391766934133e-03
8.341756557616321288e+02 3.799495921815244093e-01 -4.568219408763188882e-01 1.174753636566533768e-02 7.030551072893044540e-02 -3.810461991222841016e-03 8.432063403440064400e-03 -5.895397631615724270e-03
8.345229578201389131e+02 3.796867827436368192e-01 -4.568914163617322499e-01 1.198262333869319282e-02 7.043875320018820607e-02 -3.791242087202271235e-03 8.416805985180346450e-03 -5.946201537454860915e-03
8.348701141589865529e+02 3.794240835743201701e-01 -4.569608626968892917e-01 1.221761167483503482e-02 7.057193976608344688e-02 -3.772030247394948278e-03 8.401554968569374324e-03 -5.996984127187005194e-03
8.352171249004049969e+02 3.791614945810810600e-01 -4.570302799062411769e-01 1.245250145682761864e-02 7.070507047350968466e-02 -3.752826465036599411e-03 8.386310348237434667e-03 -6.047745418692139323e-03
8.355639901664691251e+02 3.788990156715434376e-01 -4.570996680142082047e-01 1.268729276730274150e-02 7.083814536930088668e-02 -3.733630733371531840e-03 8.371072118821628119e-03 -6.098485429827558806e-03
8.359107100791014773e+02 3.786366467534462155e-01 -4.571690270451801985e-01 1.292198568878923440e-02 7.097116450023273349e-02 -3.714443045652472252e-03 8.355840274965737474e-03 -6.149204178428310449e-03
8.362572847600725936e+02 3.783743877346436579e-01 -4.572383570235166173e-01 1.315658030371295514e-02 7.110412791302250790e-02 -3.695263395140564646e-03 8.340614811320227681e-03 -6.199901682307188029e-03
8.366037143309973771e+02 3.781122385231076577e-01 -4.573076579735456115e-01 1.339107669439431117e-02 7.123703565432770723e-02 -3.676091775105575898e-03 8.325395722542408908e-03 -6.250577959254193655e-03
8.369499989133405506e+02 3.778501990269237387e-01 -4.573769299195654670e-01 1.362547494305223206e-02 7.136988777074834700e-02 -3.656928178825568330e-03 8.310183003296178067e-03 -6.301233027037401666e-03
8.372961386284126775e+02 3.775882691542941094e-01 -4.574461728858434939e-01 1.385977513180117887e-02 7.150268430882521231e-02 -3.637772599587145179e-03 8.294976648252211371e-03 -6.351866903402311575e-03
8.376421335973735722e+02 3.773264488135350536e-01 -4.575153868966170267e-01 1.409397734265364563e-02 7.163542531504130118e-02 -3.618625030685246324e-03 8.279776652087799532e-03 -6.402479606072384970e-03
8.379879839412288902e+02 3.770647379130795396e-01 -4.575845719760923136e-01 1.432808165751766824e-02 7.176811083582042283e-02 -3.599485465423352560e-03 8.264583009487017767e-03 -6.453071152748507747e-03
8.383336897808356980e+02 3.768031363614730012e-01 -4.576537281484461261e-01 1.456208815820079008e-02 7.190074091752939045e-02 -3.580353897113159461e-03 8.249395715140460383e-03 -6.503641561109852268e-03
8.386792512368966754e+02 3.765416440673775567e-01 -4.577228554378241498e-01 1.479599692640609990e-02 7.203331560647585619e-02 -3.561230319074902215e-03 8.234214763745502721e-03 -6.554190848813016071e-03
8.390246684299654589e+02 3.762802609395681230e-01 -4.577919538683424272e-01 1.502980804373571511e-02 7.216583494891021244e-02 -3.542114724637073289e-03 8.219040150006072173e-03 -6.604719033492773873e-03
8.393699414804436856e+02 3.760189868869349139e-01 -4.578610234640864696e-01 1.526352159168876607e-02 7.229829899102450941e-02 -3.523007107136582466e-03 8.203871868632778286e-03 -6.655226132761649094e-03
8.397150705085820164e+02 3.757578218184821073e-01 -4.579300642491116458e-01 1.549713765166242305e-02 7.243070777895298240e-02 -3.503907459918676609e-03 8.188709914342853780e-03 -6.705712164210126357e-03
8.400600556344821825e+02 3.754967656433266243e-01 -4.579990762474434596e-01 1.573065630495287456e-02 7.256306135877263475e-02 -3.484815776336858996e-03 8.173554281860078222e-03 -6.756177145406870067e-03
8.404048969780943708e+02 3.752358182707000722e-01 -4.580680594830772168e-01 1.596407763275383210e-02 7.269535977650241898e-02 -3.465732049753009452e-03 8.158404965914887313e-03 -6.806621093898396549e-03
8.407495946592197242e+02 3.749749796099469124e-01 -4.581370139799783026e-01 1.619740171615803928e-02 7.282760307810401401e-02 -3.446656273537264219e-03 8.143261961244265337e-03 -6.857044027209402773e-03
8.410941487975078417e+02 3.747142495705261811e-01 -4.582059397620818486e-01 1.643062863615575228e-02 7.295979130948103408e-02 -3.427588441068137818e-03 8.128125262591852709e-03 -6.907445962842440230e-03
8.414385595124624615e+02 3.744536280620075486e-01 -4.582748368532937877e-01 1.666375847363825782e-02 7.309192451648101330e-02 -3.408528545732237257e-03 8.112994864707708323e-03 -6.957826918278668671e-03
8.417828269234345271e+02 3.741931149940758150e-01 -4.583437052774895215e-01 1.689679130939384863e-02 7.322400274489310190e-02 -3.389476580924586854e-03 8.097870762348580165e-03 -7.008186910976993075e-03
8.421269511496287805e+02 3.739327102765269140e-01 -4.584125450585151418e-01 1.712972722411135532e-02 7.335602604045005082e-02 -3.370432540048346783e-03 8.082752950277667658e-03 -7.058525958374820865e-03
8.424709323100986467e+02 3.736724138192709099e-01 -4.584813562201864867e-01 1.736256629837761370e-02 7.348799444882686549e-02 -3.351396416515012126e-03 8.067641423264791667e-03 -7.108844077887522400e-03
8.428147705237516902e+02 3.734122255323285011e-01 -4.585501387862902511e-01 1.759530861268049709e-02 7.361990801564236020e-02 -3.332368203744173057e-03 8.052536176086196734e-03 -7.159141286909074565e-03
8.431584659093456366e+02 3.731521453258337395e-01 -4.586188927805830984e-01 1.782795424740636972e-02 7.375176678645793682e-02 -3.313347895163714328e-03 8.037437203524712415e-03 -7.209417602811524738e-03
8.435020185854915553e+02 3.728921731100314774e-01 -4.586876182267924928e-01 1.806050328284262638e-02 7.388357080677880606e-02 -3.294335484209614476e-03 8.022344500369593678e-03 -7.259673042945528551e-03
8.438454286706510175e+02 3.726323087952798652e-01 -4.587563151486157564e-01 1.829295579917518053e-02 7.401532012205269684e-02 -3.275330964326148789e-03 8.007258061416682240e-03 -7.309907624639811266e-03
8.441886962831397341e+02 3.723725522920472430e-01 -4.588249835697212342e-01 1.852531187649145497e-02 7.414701477767154936e-02 -3.256334328965644707e-03 7.992177881468210537e-03 -7.360121365201813086e-03
8.445318215411261917e+02 3.721129035109136951e-01 -4.588936235137477393e-01 1.875757159477888306e-02 7.427865481897057143e-02 -3.237345571588603251e-03 7.977103955332902341e-03 -7.410314281917367366e-03
8.448748045626313115e+02 3.718533623625706053e-01 -4.589622350043046639e-01 1.898973503392542214e-02 7.441024029122861316e-02 -3.218364685663659998e-03 7.962036277825932859e-03 -7.460486392050808165e-03
8.452176454655287898e+02 3.715939287578210459e-01 -4.590308180649717018e-01 1.922180227371904013e-02 7.454177123966787555e-02 -3.199391664667625406e-03 7.946974843768973840e-03 -7.510637712844861827e-03
8.455603443675472590e+02 3.713346026075776130e-01 -4.590993727192997920e-01 1.945377339384969997e-02 7.467324770945497903e-02 -3.180426502085319587e-03 7.931919647990051322e-03 -7.560768261521077192e-03
8.459029013862677857e+02 3.710753838228647572e-01 -4.591678989908102304e-01 1.968564847390739600e-02 7.480466974569990879e-02 -3.161469191409739705e-03 7.916870685323684417e-03 -7.610878055279395385e-03
8.462453166391258037e+02 3.708162723148170081e-01 -4.592363969029952253e-01 1.991742759338361798e-02 7.493603739345681969e-02 -3.142519726141932909e-03 7.901827950610779486e-03 -7.660967111298473339e-03
8.465875902434129330e+02 3.705572679946779191e-01 -4.593048664793181191e-01 2.014911083167236425e-02 7.506735069772457747e-02 -3.123578099790918702e-03 7.886791438698576365e-03 -7.711035446735899773e-03
8.469297223162714090e+02 3.702983707738037866e-01 -4.593733077432125000e-01 2.038069826806665832e-02 7.519860970344484363e-02 -3.104644305873972571e-03 7.871761144440865207e-03 -7.761083078727437114e-03
8.472717129747023819e+02 3.700395805636579327e-01 -4.594417207180837015e-01 2.061218998176400988e-02 7.532981445550515631e-02 -3.085718337916177126e-03 7.856737062697634333e-03 -7.811110024388211517e-03
8.476135623355579582e+02 3.697808972758163115e-01 -4.595101054273071362e-01 2.084358605186095378e-02 7.546096499873580776e-02 -3.066800189450871392e-03 7.841719188335427582e-03 -7.861116300811526320e-03
8.479552705155497279e+02 3.695223208219612920e-01 -4.595784618942302391e-01 2.107488655735901065e-02 7.559206137791321667e-02 -3.047889854019162053e-03 7.826707516226954001e-03 -7.911101925070150934e-03
8.482968376312409191e+02 3.692638511138873758e-01 -4.596467901421707469e-01 2.130609157715921895e-02 7.572310363775688891e-02 -3.028987325170371010e-03 7.811702041251443462e-03 -7.961066914215142107e-03
8.486382637990523108e+02 3.690054880634972001e-01 -4.597150901944178081e-01 2.153720119006612491e-02 7.585409182293162411e-02 -3.010092596461709687e-03 7.796702758294389926e-03 -8.011011285276698271e-03
8.489795491352609815e+02 3.687472315828015379e-01 -4.597833620742319272e-01 2.176821547478725513e-02 7.598502597804722425e-02 -2.991205661458320227e-03 7.781709662247583530e-03 -8.060935055264060664e-03
8.493206937559998551e+02 3.684890815839209632e-01 -4.598516058048446875e-01 2.199913450993216599e-02 7.611590614765798013e-02 -2.972326513733354863e-03 7.766722748009172173e-03 -8.110838241165289550e-03
8.496616977772564496e+02 3.682310379790854626e-01 -4.599198214094586956e-01 2.222995837401240196e-02 7.624673237626262978e-02 -2.953455146867980247e-03 7.751742010483664985e-03 -8.160720859947267689e-03
8.500025613148776529e+02 3.679731006806318816e-01 -4.599880089112482473e-01 2.246068714544400755e-02 7.637750470830576011e-02 -2.934591554451168420e-03 7.736767444581771000e-03 -8.210582928556241569e-03
8.503432844845659702e+02 3.677152696010059785e-01 -4.600561683333589946e-01 2.269132090254552189e-02 7.650822318817672441e-02 -2.915735730079865081e-03 7.721799045220523183e-03 -8.260424463917384261e-03
8.506838674018816846e+02 3.674575446527614808e-01 -4.601242996989078904e-01 2.292185972353899884e-02 7.663888786021016974e-02 -2.896887667358904149e-03 7.706836807323220323e-03 -8.310245482935013986e-03
8.510243101822401286e+02 3.671999257485615842e-01 -4.601924030309830771e-01 2.315230368654848034e-02 7.676949876868521816e-02 -2.878047359901131797e-03 7.691880725819522438e-03 -8.360046002492274933e-03
8.513646129409177092e+02 3.669424128011746222e-01 -4.602604783526448307e-01 2.338265286960399328e-02 7.690005595782765935e-02 -2.859214801327079458e-03 7.676930795645187100e-03 -8.409826039451990740e-03
8.517047757930459966e+02 3.666850057234784521e-01 -4.603285256869244502e-01 2.361290735063758736e-02 7.703055947180779961e-02 -2.840389985265292117e-03 7.661987011742336581e-03 -8.459585610655809274e-03
8.520447988536157027e+02 3.664277044284577345e-01 -4.603965450568250906e-01 2.384306720748579148e-02 7.716100935474176636e-02 -2.821572905352121453e-03 7.647049369059287852e-03 -8.509324732924738663e-03
8.523846822374755448e+02 3.661705088292044330e-01 -4.604645364853214295e-01 2.407313251788912797e-02 7.729140565069132773e-02 -2.802763555231769198e-03 7.632117862550590742e-03 -8.559043423059041478e-03
8.527244260593331546e+02 3.659134188389173703e-01 -4.605324999953600562e-01 2.430310335949262615e-02 7.742174840366405908e-02 -2.783961928556244643e-03 7.617192487176992384e-03 -8.608741697838333609e-03
8.530640304337542830e+02 3.656564343709025611e-01 -4.606004356098590269e-01 2.453297980984528795e-02 7.755203765761314871e-02 -2.765168018985407136e-03 7.602273237905472769e-03 -8.658419574021494064e-03
8.534034954751646183e+02 3.653995553385722683e-01 -4.606683433517084758e-01 2.476276194640112185e-02 7.768227345643795301e-02 -2.746381820186882816e-03 7.587360109709175363e-03 -8.708077068346859254e-03
8.537428212978476267e+02 3.651427816554461692e-01 -4.607362232437700045e-01 2.499244984651812981e-02 7.781245584398338577e-02 -2.727603325836147445e-03 7.572453097567477358e-03 -8.757714197532025235e-03
8.540820080159479630e+02 3.648861132351489123e-01 -4.608040753088775698e-01 2.522204358746029870e-02 7.794258486404109787e-02 -2.708832529616362044e-03 7.557552196465856104e-03 -8.807330978274269251e-03
8.544210557434680595e+02 3.646295499914131710e-01 -4.608718995698365961e-01 2.545154324639510232e-02 7.807266056034803392e-02 -2.690069425218578891e-03 7.542657401396050433e-03 -8.856927427250011961e-03
8.547599645942723328e+02 3.643730918380754247e-01 -4.609396960494248630e-01 2.568094890039701247e-02 7.820268297658840295e-02 -2.671314006341454425e-03 7.527768707355839486e-03 -8.906503561115572051e-03
8.550987346820840003e+02 3.641167386890796775e-01 -4.610074647703919504e-01 2.591026062644448055e-02 7.833265215639202694e-02 -2.652566266691493840e-03 7.512886109349230929e-03 -8.956059396506522649e-03
8.554373661204862174e+02 3.638604904584754607e-01 -4.610752057554594607e-01 2.613947850142145021e-02 7.846256814333513185e-02 -2.633826199982930091e-03 7.498009602386369009e-03 -9.005594950038012247e-03
8.557758590229249194e+02 3.636043470604163885e-01 -4.611429190273215184e-01 2.636860260211885618e-02 7.859243098094126356e-02 -2.615093799937600726e-03 7.483139181483431344e-03 -9.055110238305083895e-03
8.561142135027032509e+02 3.633483084091638227e-01 -4.612106046086436040e-01 2.659763300523110621e-02 7.872224071267924783e-02 -2.596369060285232382e-03 7.468274841662861374e-03 -9.104605277881927528e-03
8.564524296729894104e+02 3.630923744190815428e-01 -4.612782625220643307e-01 2.682656978736110490e-02 7.885199738196599362e-02 -2.577651974763036161e-03 7.453416577953042230e-03 -9.154080085322955501e-03
