3.014368112838886304e+02 4.898013468751413746e-01 -2.693322122194238277e-01 1.046501020658052589e-01 -4.809253574634941159e-02 3.313019549162470045e-02 -2.135401213874140933e-02 1.811580351264366340e-02
3.017940403859381036e+02 4.894486487198181357e-01 -2.695154118876476601e-01 1.047719476548719247e-01 -4.815931789466913748e-02 3.315762366066724032e-02 -2.137691651578662796e-02 1.813531308760046520e-02
3.021508552408679975e+02 4.890963595574747136e-01 -2.696983991153551474e-01 1.048936519503429060e-01 -4.822602260161461957e-02 3.318502002367842985e-02 -2.139979433264354441e-02 1.815480003902188166e-02
3.025072568082978250e+02 4.887444784406629883e-01 -2.698811743946731290e-01 1.050152152795303384e-01 -4.829265004658181426e-02 3.321238465433816456e-02 -2.142264565083986869e-02 1.817426441931621617e-02
3.028632460445159609e+02 4.883930044252237646e-01 -2.700637382160198108e-01 1.051366379686100860e-01 -4.835920040834391920e-02 3.323971762607059316e-02 -2.144547053168972470e-02 1.819370628070983084e-02
3.032188239024951031e+02 4.880419365702714507e-01 -2.702460910681133699e-01 1.052579203426271259e-01 -4.842567386505430838e-02 3.326701901204526940e-02 -2.146826903629464600e-02 1.821312567524802778e-02
3.035739913319094399e+02 4.876912739381771833e-01 -2.704282334379799480e-01 1.053790627255013213e-01 -4.849207059424968241e-02 3.329428888517848434e-02 -2.149104122554466867e-02 1.823252265479594070e-02
3.039287492791469276e+02 4.873410155945565592e-01 -2.706101658109607566e-01 1.055000654400316956e-01 -4.855839077285241390e-02 3.332152731813423086e-02 -2.151378716011914313e-02 1.825189727103924964e-02
3.042830986873266852e+02 4.869911606082526490e-01 -2.707918886707205153e-01 1.056209288079022757e-01 -4.862463457717378784e-02 3.334873438332550122e-02 -2.153650690048781666e-02 1.827124957548510384e-02
3.046370404963134320e+02 4.866417080513215643e-01 -2.709734024992548895e-01 1.057416531496871009e-01 -4.869080218291670092e-02 3.337591015291543201e-02 -2.155920050691178744e-02 1.829057961946292318e-02
3.049905756427316987e+02 4.862926569990184134e-01 -2.711547077768980407e-01 1.058622387848550395e-01 -4.875689376517830520e-02 3.340305469881835188e-02 -2.158186803944439625e-02 1.830988745412516147e-02
3.053437050599820850e+02 4.859440065297816469e-01 -2.713358049823305640e-01 1.059826860317752417e-01 -4.882290949845304040e-02 3.343016809270107220e-02 -2.160450955793227421e-02 1.832917313044820501e-02
3.056964296782543329e+02 4.855957557252195134e-01 -2.715166945925866493e-01 1.061029952077218036e-01 -4.888884955663513193e-02 3.345725040598387934e-02 -2.162712512201618587e-02 1.834843669923308732e-02
3.060487504245438117e+02 4.852479036700944048e-01 -2.716973770830620749e-01 1.062231666288791510e-01 -4.895471411302158848e-02 3.348430170984177667e-02 -2.164971479113208391e-02 1.836767821110638077e-02
3.064006682226646490e+02 4.849004494523093678e-01 -2.718778529275213129e-01 1.063432006103467026e-01 -4.902050334031472778e-02 3.351132207520551853e-02 -2.167227862451195225e-02 1.838689771652092173e-02
3.067521839932657599e+02 4.845533921628926710e-01 -2.720581225981055784e-01 1.064630974661442547e-01 -4.908621741062514643e-02 3.353831157276283836e-02 -2.169481668118481907e-02 1.840609526575667787e-02
3.071032986538432965e+02 4.842067308959853711e-01 -2.722381865653391020e-01 1.065828575092162278e-01 -4.915185649547403751e-02 3.356527027295939242e-02 -2.171732901997757911e-02 1.842527090892143865e-02
3.074540131187570182e+02 4.838604647488249366e-01 -2.724180452981379563e-01 1.067024810514373145e-01 -4.921742076579627145e-02 3.359219824600002957e-02 -2.173981569951603104e-02 1.844442469595170345e-02
3.078043282992432523e+02 4.835145928217328137e-01 -2.725976992638161622e-01 1.068219684036167821e-01 -4.928291039194281770e-02 3.361909556184978359e-02 -2.176227677822571357e-02 1.846355667661339281e-02
3.081542451034302985e+02 4.831691142180991050e-01 -2.727771489280938488e-01 1.069413198755038291e-01 -4.934832554368357577e-02 3.364596229023502499e-02 -2.178471231433286651e-02 1.848266690050266725e-02
3.085037644363505365e+02 4.828240280443704124e-01 -2.729563947551035819e-01 1.070605357757917070e-01 -4.941366639020973450e-02 3.367279850064446717e-02 -2.180712236586525993e-02 1.850175541704663848e-02
3.088528871999569105e+02 4.824793334100338504e-01 -2.731354372073985792e-01 1.071796164121232575e-01 -4.947893310013675577e-02 3.369960426233033907e-02 -2.182950699065319689e-02 1.852082227550421595e-02
3.092016142931352647e+02 4.821350294276046111e-01 -2.733142767459591504e-01 1.072985620910952287e-01 -4.954412584150674759e-02 3.372637964430939828e-02 -2.185186624633033911e-02 1.853986752496680768e-02
3.095499466117188376e+02 4.817911152126119201e-01 -2.734929138302000795e-01 1.074173731182631458e-01 -4.960924478179112168e-02 3.375312471536402043e-02 -2.187420019033462296e-02 1.855889121435911476e-02
3.098978850485017347e+02 4.814475898835853807e-01 -2.736713489179777858e-01 1.075360497981459468e-01 -4.967429008789317479e-02 3.377983954404323308e-02 -2.189650887990912329e-02 1.857789339243985996e-02
3.102454304932530817e+02 4.811044525620414847e-01 -2.738495824655970967e-01 1.076545924342307836e-01 -4.973926192615067687e-02 3.380652419866380515e-02 -2.191879237210296941e-02 1.859687410780255443e-02
3.105925838327305541e+02 4.807617023724697347e-01 -2.740276149278186302e-01 1.077730013289776440e-01 -4.980416046233841071e-02 3.383317874731128078e-02 -2.194105072377219162e-02 1.861583340887624019e-02
3.109393459506931094e+02 4.804193384423203206e-01 -2.742054467578651789e-01 1.078912767838237086e-01 -4.986898586167060748e-02 3.385980325784097161e-02 -2.196328399158057471e-02 1.863477134392620485e-02
3.112857177279166194e+02 4.800773599019889648e-01 -2.743830784074295370e-01 1.080094190991886527e-01 -4.993373828880378479e-02 3.388639779787913642e-02 -2.198549223200061548e-02 1.865368796105480384e-02
3.116317000422044998e+02 4.797357658848058204e-01 -2.745605103266802183e-01 1.081274285744783098e-01 -4.999841790783877971e-02 3.391296243482382067e-02 -2.200767550131423750e-02 1.867258330820205717e-02
3.119772937684031149e+02 4.793945555270207604e-01 -2.747377429642693381e-01 1.082453055080899035e-01 -5.006302488232364928e-02 3.393949723584600842e-02 -2.202983385561376600e-02 1.869145743314649943e-02
3.123224997784143966e+02 4.790537279677906657e-01 -2.749147767673388865e-01 1.083630501974163496e-01 -5.012755937525598116e-02 3.396600226789062843e-02 -2.205196735080274320e-02 1.871031038350584597e-02
3.126673189412092029e+02 4.787132823491663802e-01 -2.750916121815277227e-01 1.084806629388507943e-01 -5.019202154908541241e-02 3.399247759767754645e-02 -2.207407604259676789e-02 1.872914220673774915e-02
3.130117521228398232e+02 4.783732178160802206e-01 -2.752682496509779586e-01 1.085981440277909438e-01 -5.025641156571598878e-02 3.401892329170255053e-02 -2.209615998652432467e-02 1.874795295014045418e-02
3.133558001864537346e+02 4.780335335163325428e-01 -2.754446896183420646e-01 1.087154937586437137e-01 -5.032072958650869732e-02 3.404533941623838489e-02 -2.211821923792764086e-02 1.876674266085357617e-02
3.136994639923064483e+02 4.776942286005789740e-01 -2.756209325247893083e-01 1.088327124248295863e-01 -5.038497577228388813e-02 3.407172603733574917e-02 -2.214025385196352613e-02 1.878551138585878022e-02
3.140427443977742428e+02 4.773553022223178122e-01 -2.757969788100125275e-01 1.089498003187869962e-01 -5.044915028332368212e-02 3.409808322082429066e-02 -2.216226388360417743e-02 1.880425917198049607e-02
3.143856422573666691e+02 4.770167535378778134e-01 -2.759728289122342915e-01 1.090667577319765491e-01 -5.051325327937422616e-02 3.412441103231352718e-02 -2.218424938763798732e-02 1.882298606588657733e-02
3.147281584227404778e+02 4.766785817064042030e-01 -2.761484832682141732e-01 1.091835849548858650e-01 -5.057728491964839229e-02 3.415070953719395036e-02 -2.220621041867044260e-02 1.884169211408908556e-02
3.150702937427108168e+02 4.763407858898479064e-01 -2.763239423132545225e-01 1.093002822770332699e-01 -5.064124536282782474e-02 3.417697880063787219e-02 -2.222814703112482512e-02 1.886037736294489051e-02
3.154120490632652718e+02 4.760033652529515047e-01 -2.764992064812075157e-01 1.094168499869726946e-01 -5.070513476706556277e-02 3.420321888760048668e-02 -2.225005927924313467e-02 1.887904185865644027e-02
3.157534252275745530e+02 4.756663189632386324e-01 -2.766742762044808734e-01 1.095332883722972689e-01 -5.076895328998805301e-02 3.422942986282074412e-02 -2.227194721708675509e-02 1.889768564727234076e-02
3.160944230760075015e+02 4.753296461909995441e-01 -2.768491519140452439e-01 1.096495977196443872e-01 -5.083270108869791803e-02 3.425561179082241281e-02 -2.229381089853741879e-02 1.891630877468816752e-02
3.164350434461412078e+02 4.749933461092804565e-01 -2.770238340394396981e-01 1.097657783146993166e-01 -5.089637831977590621e-02 3.428176473591496715e-02 -2.231565037729786941e-02 1.893491128664705203e-02
3.167752871727749380e+02 4.746574178938703370e-01 -2.771983230087787797e-01 1.098818304421997905e-01 -5.095998513928347295e-02 3.430788876219455913e-02 -2.233746570689273958e-02 1.895349322874039996e-02
3.171151550879413321e+02 4.743218607232898010e-01 -2.773726192487581121e-01 1.099977543859398943e-01 -5.102352170276484855e-02 3.433398393354493427e-02 -2.235925694066928301e-02 1.897205464640852948e-02
3.174546480209187962e+02 4.739866737787785667e-01 -2.775467231846608374e-01 1.101135504287742845e-01 -5.108698816524936265e-02 3.436005031363836837e-02 -2.238102413179814815e-02 1.899059558494133743e-02
3.177937667982446328e+02 4.736518562442829650e-01 -2.777206352403643330e-01 1.102292188526226568e-01 -5.115038468125393534e-02 3.438608796593665279e-02 -2.240276733327423511e-02 1.900911608947901052e-02
3.181325122437258415e+02 4.733174073064446707e-01 -2.778943558383459855e-01 1.103447599384734523e-01 -5.121371140478504780e-02 3.441209695369197574e-02 -2.242448659791739657e-02 1.902761620501264295e-02
3.184708851784517947e+02 4.729833261545887124e-01 -2.780678853996893518e-01 1.104601739663882143e-01 -5.127696848934117091e-02 3.443807733994785902e-02 -2.244618197837323567e-02 1.904609597638489207e-02
3.188088864208060613e+02 4.726496119807115370e-01 -2.782412243440902655e-01 1.105754612155054883e-01 -5.134015608791489549e-02 3.446402918754004618e-02 -2.246785352711386241e-02 1.906455544829065499e-02
3.191465167864782870e+02 4.723162639794694084e-01 -2.784143730898631097e-01 1.106906219640450273e-01 -5.140327435299522213e-02 3.448995255909747398e-02 -2.248950129643866036e-02 1.908299466527768953e-02
3.194837770884757333e+02 4.719832813481669165e-01 -2.785873320539467568e-01 1.108056564893116491e-01 -5.146632343656969144e-02 3.451584751704310505e-02 -2.251112533847503261e-02 1.910141367174727350e-02
3.198206681371356126e+02 4.716506632867448201e-01 -2.787601016519105634e-01 1.109205650676994281e-01 -5.152930349012668082e-02 3.454171412359489240e-02 -2.253272570517918932e-02 1.911981251195485343e-02
3.201571907401364570e+02 4.713184089977687785e-01 -2.789326822979605880e-01 1.110353479746956501e-01 -5.159221466465756245e-02 3.456755244076667455e-02 -2.255430244833686940e-02 1.913819123001067948e-02
3.204933457025089751e+02 4.709865176864189151e-01 -2.791050744049449195e-01 1.111500054848844204e-01 -5.165505711065868089e-02 3.459336253036897346e-02 -2.257585561956404127e-02 1.915654986988039182e-02
3.208524252513444139e+02 4.706454677222659533e-01 -2.792639235017383426e-01 1.112652508177317950e-01 -5.172211208103948132e-02 3.462034184170236645e-02 -2.259886516761310665e-02 1.917026691366132893e-02
3.212166675031625118e+02 4.703025191696507123e-01 -2.794194148005372802e-01 1.113805405339004101e-01 -5.179011483809068533e-02 3.464757727527478098e-02 -2.262220253323668148e-02 1.918286693554526259e-02
3.215805131313837251e+02 4.699599440539110606e-01 -2.795747367847717935e-01 1.114957047110309712e-01 -5.185804354690073253e-02 3.467478305216797202e-02 -2.264551448678944756e-02 1.919545323725814490e-02
3.219439629988361844e+02 4.696177415626601181e-01 -2.797298898227743580e-01 1.116107436222252558e-01 -5.192589836855662777e-02 3.470195923689804035e-02 -2.266880108355365936e-02 1.920802584864728449e-02
3.223070179655344987e+02 4.692759108861598860e-01 -2.798848742816765212e-01 1.117256575396945312e-01 -5.199367946362009468e-02 3.472910589377074808e-02 -2.269206237863131970e-02 1.922058479946267204e-02
3.226696788886943636e+02 4.689344512173077018e-01 -2.800396905274148418e-01 1.118404467347641623e-01 -5.206138699213032350e-02 3.475622308688255946e-02 -2.271529842694509915e-02 1.923313011935747982e-02
3.230319466227427370e+02 4.685933617516266358e-01 -2.801943389247354421e-01 1.119551114778767759e-01 -5.212902111360583762e-02 3.478331088012141803e-02 -2.273850928323898485e-02 1.924566183788840174e-02
3.233938220193302868e+02 4.682526416872538344e-01 -2.803488198371993922e-01 1.120696520385962847e-01 -5.219658198704683894e-02 3.481036933716768339e-02 -2.276169500207908189e-02 1.925817998451609392e-02
3.237553059273442386e+02 4.679122902249281402e-01 -2.805031336271879283e-01 1.121840686856119124e-01 -5.226406977093762257e-02 3.483739852149506100e-02 -2.278485563785445644e-02 1.927068458860563271e-02
3.241163991929196868e+02 4.675723065679798229e-01 -2.806572806559074484e-01 1.122983616867417600e-01 -5.233148462324863082e-02 3.486439849637150423e-02 -2.280799124477781575e-02 1.928317567942686855e-02
3.244771026594505088e+02 4.672326899223199770e-01 -2.808112612833942312e-01 1.124125313089363309e-01 -5.239882670143859028e-02 3.489136932485997766e-02 -2.283110187688626447e-02 1.929565328615484923e-02
3.248374171676036894e+02 4.668934394964273094e-01 -2.809650758685204308e-01 1.125265778182829579e-01 -5.246609616245707236e-02 3.491831106981955340e-02 -2.285418758804216854e-02 1.930811743787027440e-02
3.251973435553285299e+02 4.665545545013392026e-01 -2.811187247689980739e-01 1.126405014800088145e-01 -5.253329316274629041e-02 3.494522379390609806e-02 -2.287724843193377974e-02 1.932056816355984599e-02
3.255568826578697781e+02 4.662160341506395023e-01 -2.812722083413845553e-01 1.127543025584850089e-01 -5.260041785824353527e-02 3.497210755957323725e-02 -2.290028446207607177e-02 1.933300549211669841e-02
3.259160353077791115e+02 4.658778776604478034e-01 -2.814255269410876892e-01 1.128679813172302343e-01 -5.266747040438327088e-02 3.499896242907324373e-02 -2.292329573181145150e-02 1.934542945234081490e-02
3.262748023349257096e+02 4.655400842494092362e-01 -2.815786809223702614e-01 1.129815380189141544e-01 -5.273445095609920891e-02 3.502578846445780769e-02 -2.294628229431047717e-02 1.935784007293938139e-02
3.266331845665091009e+02 4.652026531386826425e-01 -2.817316706383551916e-01 1.130949729253614144e-01 -5.280135966782659868e-02 3.505258572757900121e-02 -2.296924420257264940e-02 1.937023738252723060e-02
3.269911828270705882e+02 4.648655835519295287e-01 -2.818844964410307519e-01 1.132082862975552495e-01 -5.286819669350441980e-02 3.507935428009012480e-02 -2.299218150942715366e-02 1.938262140962724450e-02
3.273487979385026847e+02 4.645288747153055731e-01 -2.820371586812545073e-01 1.133214783956405652e-01 -5.293496218657713775e-02 3.510609418344644295e-02 -2.301509426753346396e-02 1.939499218267067698e-02
3.277060307200628699e+02 4.641925258574471913e-01 -2.821896577087591451e-01 1.134345494789281983e-01 -5.300165629999727124e-02 3.513280549890616250e-02 -2.303798252938222754e-02 1.940734972999762914e-02
3.280628819883833103e+02 4.638565362094628219e-01 -2.823419938721565270e-01 1.135474998058979834e-01 -5.306827918622718243e-02 3.515948828753120980e-02 -2.306084634729588592e-02 1.941969407985738236e-02
3.284193525574830801e+02 4.635209050049211021e-01 -2.824941675189430734e-01 1.136603296342027364e-01 -5.313483099724140846e-02 3.518614261018812583e-02 -2.308368577342945552e-02 1.943202526040883199e-02
3.287754432387778820e+02 4.631856314798419305e-01 -2.826461789955039827e-01 1.137730392206712238e-01 -5.320131188452841692e-02 3.521276852754876702e-02 -2.310650085977115561e-02 1.944434329972081349e-02
3.291311548410929504e+02 4.628507148726841991e-01 -2.827980286471183380e-01 1.138856288213122431e-01 -5.326772199909306227e-02 3.523936610009130443e-02 -2.312929165814322369e-02 1.945664822577254996e-02
3.294864881706729989e+02 4.625161544243365230e-01 -2.829497168179638811e-01 1.139980986913178423e-01 -5.333406149145841074e-02 3.526593538810097322e-02 -2.315205822020256418e-02 1.946894006645399910e-02
