1.425321810235984003e+03 4.003696315258409820e-03 -8.826791465902560085e-03 8.820576393242907098e-03 -6.465045903205418436e-03 3.562534019546990775e-03 -1.406128456640267895e-03 3.759617363632900737e-04
1.425683602330308076e+03 4.000392835434276630e-03 -8.819890979344735885e-03 8.814643323093410143e-03 -6.461982534456990612e-03 3.562072504538414848e-03 -1.406818930916473248e-03 3.765345108580042655e-04
1.426045305605499379e+03 3.997090166606894965e-03 -8.812992186840600678e-03 8.808711709499083067e-03 -6.458919917758594413e-03 3.561611102830719751e-03 -1.407509235682821280e-03 3.771071447378883477e-04
1.426406920105156360e+03 3.993788308378171809e-03 -8.806095087558593951e-03 8.802781551744949182e-03 -6.455858052741071142e-03 3.561149814368288948e-03 -1.408199371022518433e-03 3.776796380719655037e-04
1.426768445872846314e+03 3.990487260350302108e-03 -8.799199680667764076e-03 8.796852849116547010e-03 -6.452796939035530116e-03 3.560688639095547104e-03 -1.408889337018711958e-03 3.782519909292093689e-04
1.427129882952104481e+03 3.987187022125767907e-03 -8.792305965337749232e-03 8.790925600899933759e-03 -6.449736576273345200e-03 3.560227576956958781e-03 -1.409579133754488602e-03 3.788242033785438681e-04
1.427491231386432446e+03 3.983887593307360031e-03 -8.785413940738843325e-03 8.784999806381716542e-03 -6.446676964086181690e-03 3.559766627897031910e-03 -1.410268761312870930e-03 3.793962754888388785e-04
1.427852491219302237e+03 3.980588973498145992e-03 -8.778523606041905777e-03 8.779075464849005542e-03 -6.443618102105953815e-03 3.559305791860311718e-03 -1.410958219776823393e-03 3.799682073289168435e-04
1.428213662494152231e+03 3.977291162301490809e-03 -8.771634960418427454e-03 8.773152575589438298e-03 -6.440559989964857700e-03 3.558845068791386800e-03 -1.411647509229248211e-03 3.805399989675482190e-04
1.428574745254389882e+03 3.973994159321047465e-03 -8.764748003040497698e-03 8.767231137891176238e-03 -6.437502627295354010e-03 3.558384458634885218e-03 -1.412336629752987535e-03 3.811116504734538587e-04
1.428935739543389900e+03 3.970697964160766445e-03 -8.757862733080825149e-03 8.761311151042909875e-03 -6.434446013730180970e-03 3.557923961335477097e-03 -1.413025581430821936e-03 3.816831619153028456e-04
1.429296645404495848e+03 3.967402576424886203e-03 -8.750979149712723865e-03 8.755392614333850146e-03 -6.431390148902341349e-03 3.557463576837870296e-03 -1.413714364345470403e-03 3.822545333617144436e-04
1.429657462881019001e+03 3.964107995717929683e-03 -8.744097252110099444e-03 8.749475527053717991e-03 -6.428335032445103327e-03 3.557003305086816908e-03 -1.414402978579593377e-03 3.828257648812582602e-04
1.430018192016239027e+03 3.960814221644721675e-03 -8.737217039447488925e-03 8.743559888492775586e-03 -6.425280663992016111e-03 3.556543146027107190e-03 -1.415091424215788414e-03 3.833968565424520237e-04
1.430378832853403537e+03 3.957521253810372328e-03 -8.730338510900020887e-03 8.737645697941795117e-03 -6.422227043176889118e-03 3.556083099603573033e-03 -1.415779701336593440e-03 3.839678084137639145e-04
1.430739385435727627e+03 3.954229091820288429e-03 -8.723461665643457083e-03 8.731732954692093471e-03 -6.419174169633813654e-03 3.555623165761087525e-03 -1.416467810024482849e-03 3.845386205636101796e-04
1.431099849806397515e+03 3.950937735280143914e-03 -8.716586502854097029e-03 8.725821658035450706e-03 -6.416122042997121286e-03 3.555163344444561488e-03 -1.417155750361877688e-03 3.851092930603614755e-04
1.431460226008565087e+03 3.947647183795919765e-03 -8.709713021708901173e-03 8.719911807264210668e-03 -6.413070662901434148e-03 3.554703635598947808e-03 -1.417843522431132871e-03 3.856798259723346819e-04
1.431820514085350396e+03 3.944357436973897069e-03 -8.702841221385444054e-03 8.714003401671249760e-03 -6.410020028981651061e-03 3.554244039169241441e-03 -1.418531126314541511e-03 3.862502193677948541e-04
1.432180714079842346e+03 3.941068494420632735e-03 -8.695971101061877873e-03 8.708096440549938783e-03 -6.406970140872924116e-03 3.553784555100476805e-03 -1.419218562094338608e-03 3.868204733149593964e-04
1.432540826035100736e+03 3.937780355742956026e-03 -8.689102659916934229e-03 8.702190923194144667e-03 -6.403920998210660409e-03 3.553325183337725183e-03 -1.419905829852702783e-03 3.873905878819980625e-04
1.432900849994150576e+03 3.934493020548007584e-03 -8.682235897129983102e-03 8.696286848898291191e-03 -6.400872600630557602e-03 3.552865923826102525e-03 -1.420592929671746522e-03 3.879605631370266670e-04
1.433260785999986865e+03 3.931206488443206477e-03 -8.675370811880977334e-03 8.690384216957294794e-03 -6.397824947768564890e-03 3.552406776510762081e-03 -1.421279861633525498e-03 3.885303991481135364e-04
1.433620634095572541e+03 3.927920759036264940e-03 -8.668507403350489068e-03 8.684483026666609679e-03 -6.394778039260911630e-03 3.551947741336899163e-03 -1.421966625820033367e-03 3.891000959832750642e-04
1.433980394323838482e+03 3.924635831935184907e-03 -8.661645670719692394e-03 8.678583277322201792e-03 -6.391731874744089985e-03 3.551488818249750289e-03 -1.422653222313202855e-03 3.896696537104779872e-04
1.434340066727686690e+03 3.921351706748231990e-03 -8.654785613170307840e-03 8.672684968220515864e-03 -6.388686453854837584e-03 3.551030007194587099e-03 -1.423339651194912691e-03 3.902390723976433972e-04
1.434699651349984606e+03 3.918068383083991857e-03 -8.647927229884730740e-03 8.666788098658565614e-03 -6.385641776230193897e-03 3.550571308116727207e-03 -1.424025912546973520e-03 3.908083521126366039e-04
1.435059148233568749e+03 3.914785860551325998e-03 -8.641070520045930625e-03 8.660892667933871303e-03 -6.382597841507446461e-03 3.550112720961526389e-03 -1.424712006451138522e-03 3.913774929232750497e-04
1.435418557421247215e+03 3.911504138759362183e-03 -8.634215482837426930e-03 8.654998675344414624e-03 -6.379554649324131743e-03 3.549654245674376853e-03 -1.425397932989106668e-03 3.919464948973308571e-04
1.435777878955794222e+03 3.908223217317532625e-03 -8.627362117443387879e-03 8.649106120188739324e-03 -6.376512199318075044e-03 3.549195882200714604e-03 -1.426083692242511225e-03 3.925153581025219384e-04
1.436137112879953520e+03 3.904943095835548827e-03 -8.620510423048555887e-03 8.643215001765885280e-03 -6.373470491127351464e-03 3.548737630486014250e-03 -1.426769284292928432e-03 3.930840826065189349e-04
1.436496259236436345e+03 3.901663773923420668e-03 -8.613660398838292667e-03 8.637325319375423194e-03 -6.370429524390318864e-03 3.548279490475791595e-03 -1.427454709221871645e-03 3.936526684769405004e-04
1.436855318067922553e+03 3.898385251191441650e-03 -8.606812043998567086e-03 8.631437072317442449e-03 -6.367389298745597045e-03 3.547821462115602776e-03 -1.428139967110794804e-03 3.942211157813555237e-04
1.437214289417065856e+03 3.895107527250149006e-03 -8.599965357715842404e-03 8.625550259892462643e-03 -6.364349813832029593e-03 3.547363545351037324e-03 -1.428825058041102193e-03 3.947894245872915855e-04
1.437573173326480628e+03 3.891830601710433851e-03 -8.593120339177329550e-03 8.619664881401643483e-03 -6.361311069288790553e-03 3.546905740127734210e-03 -1.429509982094121986e-03 3.953575949622139250e-04
1.437931969838757595e+03 3.888554474183405444e-03 -8.586276987570690480e-03 8.613780936146534992e-03 -6.358273064755253466e-03 3.546448046391364062e-03 -1.430194739351138338e-03 3.959256269735507558e-04
1.438290678996451334e+03 3.885279144280506542e-03 -8.579435302084287979e-03 8.607898423429282200e-03 -6.355235799871105859e-03 3.545990464087642180e-03 -1.430879329893365148e-03 3.964935206886720698e-04
1.438649300842087996e+03 3.882004611613430137e-03 -8.572595281907005246e-03 8.602017342552489843e-03 -6.352199274276263373e-03 3.545532993162320724e-03 -1.431563753801964271e-03 3.970612761749045452e-04
1.439007835418160539e+03 3.878730875794181906e-03 -8.565756926228376006e-03 8.596137692819310824e-03 -6.349163487610933083e-03 3.545075633561193922e-03 -1.432248011158031862e-03 3.976288934995207041e-04
1.439366282767134180e+03 3.875457936435015155e-03 -8.558920234238461336e-03 8.590259473533354284e-03 -6.346128439515551049e-03 3.544618385230091998e-03 -1.432932102042612250e-03 3.981963727297498090e-04
1.439724642931440258e+03 3.872185793148498045e-03 -8.552085205127964163e-03 8.584382683998789676e-03 -6.343094129630844763e-03 3.544161248114888543e-03 -1.433616026536684929e-03 3.987637139327672377e-04
1.440082915953478278e+03 3.868914445547481495e-03 -8.545251838088192831e-03 8.578507323520294728e-03 -6.340060557597807130e-03 3.543704222161495748e-03 -1.434299784721168678e-03 3.993309171756985487e-04
1.440441101875621825e+03 3.865643893245058853e-03 -8.538420132310948346e-03 8.572633391402980849e-03 -6.337027723057651364e-03 3.543247307315861364e-03 -1.434983376676933486e-03 3.998979825256279382e-04
1.440799200740208335e+03 3.862374135854654798e-03 -8.531590086988741217e-03 8.566760886952557927e-03 -6.333995625651900330e-03 3.542790503523978677e-03 -1.435666802484778220e-03 4.004649100495815436e-04
1.441157212589546816e+03 3.859105172989947714e-03 -8.524761701314595430e-03 8.560889809475188614e-03 -6.330964265022313679e-03 3.542333810731875671e-03 -1.436350062225450136e-03 4.010316998145420256e-04
1.441515137465915359e+03 3.855837004264900912e-03 -8.517934974482138655e-03 8.555020158277552508e-03 -6.327933640810911274e-03 3.541877228885621093e-03 -1.437033155979635995e-03 4.015983518874422799e-04
1.441872975411560901e+03 3.852569629293765233e-03 -8.511109905685598775e-03 8.549151932666835749e-03 -6.324903752659983593e-03 3.541420757931323590e-03 -1.437716083827962925e-03 4.021648663351656545e-04
1.442230726468699913e+03 3.849303047691066907e-03 -8.504286494119772666e-03 8.543285131950731012e-03 -6.321874600212074383e-03 3.540964397815130407e-03 -1.438398845851000807e-03 4.027312432245475755e-04
1.442588390679517715e+03 3.846037259071616657e-03 -8.497464738980062618e-03 8.537419755437430577e-03 -6.318846183109990203e-03 3.540508148483228687e-03 -1.439081442129259243e-03 4.032974826223739749e-04
1.442945968086167795e+03 3.842772263050514905e-03 -8.490644639462465934e-03 8.531555802435655811e-03 -6.315818500996809096e-03 3.540052009881845037e-03 -1.439763872743187985e-03 4.038635845953809120e-04
1.443303458730775219e+03 3.839508059243123151e-03 -8.483826194763529824e-03 8.525693272254594723e-03 -6.312791553515850231e-03 3.539595981957244231e-03 -1.440446137773181926e-03 4.044295492102589632e-04
1.443660862655433448e+03 3.836244647265090423e-03 -8.477009404080398242e-03 8.519832164203947067e-03 -6.309765340310695587e-03 3.539140064655728769e-03 -1.441128237299575893e-03 4.049953765336489404e-04
1.444018179902206384e+03 3.832982026732339835e-03 -8.470194266610794540e-03 8.513972477593910460e-03 -6.306739861025189089e-03 3.538684257923642787e-03 -1.441810171402647250e-03 4.055610666321440047e-04
1.444375410513124280e+03 3.829720197261093743e-03 -8.463380781553063101e-03 8.508114211735216814e-03 -6.303715115303445277e-03 3.538228561707368585e-03 -1.442491940162611130e-03 4.061266195722856008e-04
1.444732554530189418e+03 3.826459158467836880e-03 -8.456568948106096481e-03 8.502257365939071623e-03 -6.300691102789825020e-03 3.537772975953327927e-03 -1.443173543659627585e-03 4.066920354205694741e-04
1.445089611995373616e+03 3.823198909969329796e-03 -8.449758765469361430e-03 8.496401939517174776e-03 -6.297667823128942459e-03 3.537317500607979875e-03 -1.443854981973798990e-03 4.072573142434437739e-04
1.445446582950615948e+03 3.819939451382630986e-03 -8.442950232842949196e-03 8.490547931781758720e-03 -6.294645275965693627e-03 3.536862135617825122e-03 -1.444536255185165921e-03 4.078224561073049326e-04
1.445803467437828203e+03 3.816680782325049606e-03 -8.436143349427478386e-03 8.484695342045510402e-03 -6.291623460945200939e-03 3.536406880929399924e-03 -1.445217363373716042e-03 4.083874610785057438e-04
1.446160265498889203e+03 3.813422902414194491e-03 -8.429338114424185166e-03 8.478844169621652799e-03 -6.288602377712866100e-03 3.535951736489281304e-03 -1.445898306619374353e-03 4.089523292233472845e-04
1.446516977175647753e+03 3.810165811267948992e-03 -8.422534527034885102e-03 8.472994413823899812e-03 -6.285582025914348420e-03 3.535496702244086183e-03 -1.446579085002009258e-03 4.095170606080829811e-04
1.446873602509922875e+03 3.806909508504469682e-03 -8.415732586461964482e-03 8.467146073966459741e-03 -6.282562405195557878e-03 3.535041778140468778e-03 -1.447259698601430829e-03 4.100816552989185551e-04
1.447230141543504487e+03 3.803653993742178979e-03 -8.408932291908362971e-03 8.461299149364017932e-03 -6.279543515202650784e-03 3.534586964125120169e-03 -1.447940147497394497e-03 4.106461133620142455e-04
1.447586594318149537e+03 3.800399266599795069e-03 -8.402133642577637798e-03 8.455453639331788826e-03 -6.276525355582060137e-03 3.534132260144773503e-03 -1.448620431769593242e-03 4.112104348634784668e-04
1.447942960875584276e+03 3.797145326696324975e-03 -8.395336637673949873e-03 8.449609543185507277e-03 -6.273507925980483478e-03 3.533677666146200960e-03 -1.449300551497660627e-03 4.117746198693697599e-04
1.448299241257509493e+03 3.793892173651001228e-03 -8.388541276401933686e-03 8.443766860241312330e-03 -6.270491226044829988e-03 3.533223182076208543e-03 -1.449980506761181865e-03 4.123386684457075804e-04
1.448655435505590958e+03 3.790639807083381191e-03 -8.381747557966898535e-03 8.437925589815924166e-03 -6.267475255422308086e-03 3.532768807881645195e-03 -1.450660297639675377e-03 4.129025806584552764e-04
1.449011543661465339e+03 3.787388226613281998e-03 -8.374955481574698421e-03 8.432085731226538275e-03 -6.264460013760370788e-03 3.532314543509397584e-03 -1.451339924212604292e-03 4.134663565735305509e-04
1.449367565766739517e+03 3.784137431860798342e-03 -8.368165046431766743e-03 8.426247283790834139e-03 -6.261445500706722643e-03 3.531860388906390546e-03 -1.452019386559374710e-03 4.140299962568036191e-04
1.449723501862991725e+03 3.780887422446286422e-03 -8.361376251745081603e-03 8.420410246826975226e-03 -6.258431715909317135e-03 3.531406344019585777e-03 -1.452698684759337437e-03 4.145934997740991054e-04
1.450079351991768135e+03 3.777638197990388670e-03 -8.354589096722224786e-03 8.414574619653633278e-03 -6.255418659016367088e-03 3.530952408795984872e-03 -1.453377818891783647e-03 4.151568671911917609e-04
1.450435116194584225e+03 3.774389758114036347e-03 -8.347803580571371354e-03 8.408740401589995250e-03 -6.252406329676359412e-03 3.530498583182630629e-03 -1.454056789035943582e-03 4.157200985738067345e-04
1.450790794512927505e+03 3.771142102438410082e-03 -8.341019702501227193e-03 8.402907591955700861e-03 -6.249394727538005664e-03 3.530044867126598367e-03 -1.454735595270996744e-03 4.162831939876256442e-04
1.451146386988254335e+03 3.767895230584976732e-03 -8.334237461721091464e-03 8.397076190070899837e-03 -6.246383852250288020e-03 3.529591260575005475e-03 -1.455414237676061050e-03 4.168461534982803975e-04
1.451501893661989470e+03 3.764649142175491552e-03 -8.327456857440861809e-03 8.391246195256264057e-03 -6.243373703462454065e-03 3.529137763475008807e-03 -1.456092716330195658e-03 4.174089771713532454e-04
1.451857314575533110e+03 3.761403836831935313e-03 -8.320677888870918124e-03 8.385417606832871323e-03 -6.240364280823960420e-03 3.528684375773797309e-03 -1.456771031312411799e-03 4.179716650723868656e-04
1.452212649770247253e+03 3.758159314176636595e-03 -8.313900555222355007e-03 8.379590424122420472e-03 -6.237355583984585498e-03 3.528231097418608065e-03 -1.457449182701648065e-03 4.185342172668640877e-04
1.452567899287472983e+03 3.754915573832115234e-03 -8.307124855706671251e-03 8.373764646446948609e-03 -6.234347612594287255e-03 3.527777928356704180e-03 -1.458127170576803584e-03 4.190966338202345106e-04
1.452923063168513636e+03 3.751672615421234973e-03 -8.300350789536089027e-03 8.367940273129122544e-03 -6.231340366303341101e-03 3.527324868535398634e-03 -1.458804995016704624e-03 4.196589147978876141e-04
1.453278141454647312e+03 3.748430438567090274e-03 -8.293578355923304085e-03 8.362117303492018483e-03 -6.228333844762236685e-03 3.526871917902035195e-03 -1.459482656100129965e-03 4.202210602651735216e-04
1.453633134187120959e+03 3.745189042893059660e-03 -8.286807554081612390e-03 8.356295736859219170e-03 -6.225328047621726466e-03 3.526419076403997967e-03 -1.460160153905798973e-03 4.207830702873926998e-04
1.453988041407151513e+03 3.741948428022797909e-03 -8.280038383224878895e-03 8.350475572554805215e-03 -6.222322974532819642e-03 3.525966343988708347e-03 -1.460837488512373118e-03 4.213449449297978567e-04
