5.911296927262852705e+02 1.991493219734174203e-01 -2.021609304795798923e-01 8.944756698312954224e-02 -4.644779437681276907e-02 2.914956920674086072e-02 -1.910365930331943060e-02 1.524551820281104184e-02
5.914821083905437717e+02 1.989768371712930251e-01 -2.021930792873469218e-01 8.946625139981703723e-02 -4.645844851483660332e-02 2.915682692575448376e-02 -1.910504864943105702e-02 1.524463064085359969e-02
5.918343154455244530e+02 1.988044544699933691e-01 -2.022252090649168110e-01 8.948492475643241018e-02 -4.646909634623941354e-02 2.916408034862671972e-02 -1.910643717313176976e-02 1.524374360428046131e-02
5.921863141380492834e+02 1.986321737487151129e-01 -2.022573198348056323e-01 8.950358706606165171e-02 -4.647973787848305033e-02 2.917132948044066226e-02 -1.910782487539462726e-02 1.524285709247000763e-02
5.925381047145037883e+02 1.984599948868683850e-01 -2.022894116194897396e-01 8.952223834176768757e-02 -4.649037311901617342e-02 2.917857432627042960e-02 -1.910921175719096712e-02 1.524197110480170897e-02
5.928896874208354575e+02 1.982879177640776147e-01 -2.023214844414054636e-01 8.954087859659019821e-02 -4.650100207527421703e-02 2.918581489118111244e-02 -1.911059781949039568e-02 1.524108564065614936e-02
5.932410625025570425e+02 1.981159422601801723e-01 -2.023535383229494444e-01 8.955950784354578531e-02 -4.651162475467943841e-02 2.919305118022885032e-02 -1.911198306326081925e-02 1.524020069941499876e-02
5.935922302047466701e+02 1.979440682552260633e-01 -2.023855732864787704e-01 8.957812609562805506e-02 -4.652224116464099418e-02 2.920028319846082812e-02 -1.911336748946841288e-02 1.523931628046103041e-02
5.939431907720477284e+02 1.977722956294780954e-01 -2.024175893543107840e-01 8.959673336580752101e-02 -4.653285131255486401e-02 2.920751095091528304e-02 -1.911475109907765160e-02 1.523843238317810350e-02
5.942939444486710272e+02 1.976006242634107124e-01 -2.024495865487234425e-01 8.961532966703179837e-02 -4.654345520580398243e-02 2.921473444262154620e-02 -1.911613389305130001e-02 1.523754900695117181e-02
5.946444914783976401e+02 1.974290540377088843e-01 -2.024815648919554290e-01 8.963391501222568725e-02 -4.655405285175825275e-02 2.922195367860008428e-02 -1.911751587235042960e-02 1.523666615116627161e-02
5.949948321045759485e+02 1.972575848332691062e-01 -2.025135244062059858e-01 8.965248941429106166e-02 -4.656464425777454008e-02 2.922916866386247176e-02 -1.911889703793440143e-02 1.523578381521052856e-02
5.953449665701253934e+02 1.970862165311979552e-01 -2.025454651136352202e-01 8.967105288610707770e-02 -4.657522943119671299e-02 2.923637940341143951e-02 -1.912027739076089042e-02 1.523490199847214559e-02
5.956948951175374987e+02 1.969149490128115354e-01 -2.025773870363642148e-01 8.968960544053014572e-02 -4.658580837935570595e-02 2.924358590224089907e-02 -1.912165693178588186e-02 1.523402070034040809e-02
5.960446179888748475e+02 1.967437821596356717e-01 -2.026092901964749171e-01 8.970814709039398593e-02 -4.659638110956949852e-02 2.925078816533594264e-02 -1.912303566196367488e-02 1.523313992020567872e-02
5.963941354257742660e+02 1.965727158534046615e-01 -2.026411746160104443e-01 8.972667784850973938e-02 -4.660694762914319167e-02 2.925798619767288819e-02 -1.912441358224688248e-02 1.523225965745939048e-02
5.967434476694472778e+02 1.964017499760610241e-01 -2.026730403169750561e-01 8.974519772766598180e-02 -4.661750794536902859e-02 2.926518000421928986e-02 -1.912579069358645231e-02 1.523137991149405360e-02
5.970925549606804452e+02 1.962308844097552796e-01 -2.027048873213343483e-01 8.976370674062875143e-02 -4.662806206552640165e-02 2.927236958993395533e-02 -1.912716699693163894e-02 1.523050068170324345e-02
5.974414575398368470e+02 1.960601190368450875e-01 -2.027367156510152257e-01 8.978220490014167388e-02 -4.663860999688191483e-02 2.927955495976697353e-02 -1.912854249323004546e-02 1.522962196748160225e-02
5.977901556468565332e+02 1.958894537398952473e-01 -2.027685253279059574e-01 8.980069221892587883e-02 -4.664915174668935599e-02 2.928673611865971471e-02 -1.912991718342759925e-02 1.522874376822484083e-02
5.981386495212585714e+02 1.957188884016765329e-01 -2.028003163738565373e-01 8.981916870968026378e-02 -4.665968732218982173e-02 2.929391307154488588e-02 -1.913129106846856234e-02 1.522786608332972642e-02
5.984869394021411608e+02 1.955484229051658029e-01 -2.028320888106784348e-01 8.983763438508134136e-02 -4.667021673061164805e-02 2.930108582334652392e-02 -1.913266414929555223e-02 1.522698891219408969e-02
5.988350255281827685e+02 1.953780571335452798e-01 -2.028638426601448719e-01 8.985608925778339195e-02 -4.668073997917051438e-02 2.930825437898001637e-02 -1.913403642684951764e-02 1.522611225421681772e-02
5.991829081376438353e+02 1.952077909702018554e-01 -2.028955779439909624e-01 8.987453334041854702e-02 -4.669125707506943668e-02 2.931541874335214654e-02 -1.913540790206976622e-02 1.522523610879784710e-02
5.995305874683662068e+02 1.950376242987271747e-01 -2.029272946839136560e-01 8.989296664559671968e-02 -4.670176802549879519e-02 2.932257892136108310e-02 -1.913677857589395070e-02 1.522436047533817262e-02
5.998780637577754078e+02 1.948675570029167747e-01 -2.029589929015718219e-01 8.991138918590578510e-02 -4.671227283763637605e-02 2.932973491789640785e-02 -1.913814844925809319e-02 1.522348535323983509e-02
6.002253372428813236e+02 1.946975889667694470e-01 -2.029906726185865262e-01 8.992980097391155281e-02 -4.672277151864739908e-02 2.933688673783915735e-02 -1.913951752309656432e-02 1.522261074190592138e-02
6.005724081602788829e+02 1.945277200744873203e-01 -2.030223338565409208e-01 8.994820202215784988e-02 -4.673326407568453161e-02 2.934403438606180900e-02 -1.914088579834210407e-02 1.522173664074056958e-02
6.009192767461499898e+02 1.943579502104744727e-01 -2.030539766369804655e-01 8.996659234316657650e-02 -4.674375051588797181e-02 2.935117786742834356e-02 -1.914225327592582529e-02 1.522086304914894994e-02
6.012659432362627285e+02 1.941882792593375984e-01 -2.030856009814129282e-01 8.998497194943774757e-02 -4.675423084638540006e-02 2.935831718679421734e-02 -1.914361995677721015e-02 1.521998996653728051e-02
6.016124078659743191e+02 1.940187071058845081e-01 -2.031172069113085510e-01 9.000334085344952051e-02 -4.676470507429206919e-02 2.936545234900642121e-02 -1.914498584182411714e-02 1.521911739231280973e-02
6.019586708702294118e+02 1.938492336351248790e-01 -2.031487944480999397e-01 9.002169906765825069e-02 -4.677517320671076978e-02 2.937258335890345629e-02 -1.914635093199278104e-02 1.521824532588383037e-02
6.023047324835648624e+02 1.936798587322679788e-01 -2.031803636131825352e-01 9.004004660449863029e-02 -4.678563525073195506e-02 2.937971022131541723e-02 -1.914771522820783028e-02 1.521737376665965522e-02
6.026505929401070034e+02 1.935105822827240807e-01 -2.032119144279143086e-01 9.005838347638359109e-02 -4.679609121343366457e-02 2.938683294106395061e-02 -1.914907873139226960e-02 1.521650271405063960e-02
6.029962524735744864e+02 1.933414041721028820e-01 -2.032434469136160105e-01 9.007670969570447106e-02 -4.680654110188163519e-02 2.939395152296230690e-02 -1.915044144246750082e-02 1.521563216746815890e-02
6.033417113172791915e+02 1.931723242862132262e-01 -2.032749610915713379e-01 9.009502527483101431e-02 -4.681698492312927340e-02 2.940106597181535442e-02 -1.915180336235332292e-02 1.521476212632461369e-02
6.036869697041266818e+02 1.930033425110628809e-01 -2.033064569830268509e-01 9.011333022611144050e-02 -4.682742268421773157e-02 2.940817629241960010e-02 -1.915316449196792850e-02 1.521389259003343153e-02
6.040320278666174545e+02 1.928344587328577331e-01 -2.033379346091922502e-01 9.013162456187250038e-02 -4.683785439217589414e-02 2.941528248956320687e-02 -1.915452483222792116e-02 1.521302355800905649e-02
6.043768860368475089e+02 1.926656728380017891e-01 -2.033693939912402937e-01 9.014990829441947573e-02 -4.684828005402043305e-02 2.942238456802600405e-02 -1.915588438404829813e-02 1.521215502966695443e-02
6.047215444465098244e+02 1.924969847130961753e-01 -2.034008351503069079e-01 9.016818143603630431e-02 -4.685869967675583558e-02 2.942948253257952201e-02 -1.915724314834247807e-02 1.521128700442360253e-02
6.050660033268940197e+02 1.923283942449395822e-01 -2.034322581074913538e-01 9.018644399898551045e-02 -4.686911326737436961e-02 2.943657638798698878e-02 -1.915860112602228715e-02 1.521041948169649625e-02
6.054102629088891945e+02 1.921599013205265161e-01 -2.034636628838562278e-01 9.020469599550841322e-02 -4.687952083285623628e-02 2.944366613900337853e-02 -1.915995831799796600e-02 1.520955246090414069e-02
6.057543234229842710e+02 1.919915058270475483e-01 -2.034950495004277105e-01 9.022293743782509867e-02 -4.688992238016950059e-02 2.945075179037542901e-02 -1.916131472517818707e-02 1.520868594146604531e-02
6.060981850992678801e+02 1.918232076518890938e-01 -2.035264179781954563e-01 9.024116833813444760e-02 -4.690031791627014696e-02 2.945783334684163104e-02 -1.916267034847004072e-02 1.520781992280273269e-02
6.064418481674298391e+02 1.916550066826327448e-01 -2.035577683381126490e-01 9.025938870861414942e-02 -4.691070744810209997e-02 2.946491081313226332e-02 -1.916402518877904221e-02 1.520695440433572458e-02
6.067853128567619478e+02 1.914869028070549928e-01 -2.035891006010962789e-01 9.027759856142085482e-02 -4.692109098259724526e-02 2.947198419396940272e-02 -1.916537924700914206e-02 1.520608938548754889e-02
6.071285793961604895e+02 1.913188959131256472e-01 -2.036204147880272264e-01 9.029579790869021738e-02 -4.693146852667551966e-02 2.947905349406699030e-02 -1.916673252406272954e-02 1.520522486568172751e-02
6.074716480141248667e+02 1.911509858890091673e-01 -2.036517109197500952e-01 9.031398676253681035e-02 -4.694184008724484880e-02 2.948611871813078614e-02 -1.916808502084062574e-02 1.520436084434278329e-02
6.078145189387590790e+02 1.909831726230631077e-01 -2.036829890170734902e-01 9.033216513505432088e-02 -4.695220567120122340e-02 2.949317987085841100e-02 -1.916943673824210437e-02 1.520349732089623304e-02
6.081571923977744518e+02 1.908154560038375636e-01 -2.037142491007701839e-01 9.035033303831555007e-02 -4.696256528542874786e-02 2.950023695693939838e-02 -1.917078767716487442e-02 1.520263429476858587e-02
6.084996686184866803e+02 1.906478359200760309e-01 -2.037454911915768663e-01 9.036849048437235743e-02 -4.697291893679957087e-02 2.950728998105513201e-02 -1.917213783850510098e-02 1.520177176538734312e-02
6.088419478278223096e+02 1.904803122607126586e-01 -2.037767153101946727e-01 9.038663748525596620e-02 -4.698326663217407967e-02 2.951433894787898124e-02 -1.917348722315740522e-02 1.520090973218098974e-02
6.091840302523138462e+02 1.903128849148742474e-01 -2.038079214772888503e-01 9.040477405297669966e-02 -4.699360837840074051e-02 2.952138386207620729e-02 -1.917483583201485403e-02 1.520004819457900121e-02
6.095259161181045329e+02 1.901455537718783340e-01 -2.038391097134891194e-01 9.042290019952423097e-02 -4.700394418231625127e-02 2.952842472830404311e-02 -1.917618366596899118e-02 1.519918715201183310e-02
6.098676056509478940e+02 1.899783187212329694e-01 -2.038702800393896453e-01 9.044101593686762475e-02 -4.701427405074554838e-02 2.953546155121170719e-02 -1.917753072590980962e-02 1.519832660391092459e-02
6.102090990762083038e+02 1.898111796526368578e-01 -2.039014324755490937e-01 9.045912127695525384e-02 -4.702459799050177913e-02 2.954249433544039669e-02 -1.917887701272577919e-02 1.519746654970869325e-02
6.105503966188631466e+02 1.896441364559780796e-01 -2.039325670424908254e-01 9.047721623171500749e-02 -4.703491600838639874e-02 2.954952308562333943e-02 -1.918022252730383626e-02 1.519660698883852981e-02
6.108914985035016798e+02 1.894771890213345356e-01 -2.039636837607028130e-01 9.049530081305416640e-02 -4.704522811118914266e-02 2.955654780638577658e-02 -1.918156727052939409e-02 1.519574792073480514e-02
6.112324049543287856e+02 1.893103372389723926e-01 -2.039947826506379180e-01 9.051337503285968034e-02 -4.705553430568810286e-02 2.956356850234502509e-02 -1.918291124328634287e-02 1.519488934483285807e-02
6.115731161951624699e+02 1.891435809993472494e-01 -2.040258637327137248e-01 9.053143890299791829e-02 -4.706583459864967928e-02 2.957058517811043605e-02 -1.918425444645705316e-02 1.519403126056900061e-02
6.119136324494377277e+02 1.889769201931018328e-01 -2.040569270273129565e-01 9.054949243531504322e-02 -4.707612899682872554e-02 2.957759783828347797e-02 -1.918559688092238633e-02 1.519317366738050928e-02
6.122539539402052924e+02 1.888103547110672742e-01 -2.040879725547831980e-01 9.056753564163673442e-02 -4.708641750696843098e-02 2.958460648745770208e-02 -1.918693854756168410e-02 1.519231656470563033e-02
6.125940808901342507e+02 1.886438844442613894e-01 -2.041190003354372007e-01 9.058556853376850682e-02 -4.709670013580048026e-02 2.959161113021879785e-02 -1.918827944725278595e-02 1.519145995198356754e-02
6.129340135215113605e+02 1.884775092838890664e-01 -2.041500103895529383e-01 9.060359112349558597e-02 -4.710697689004497701e-02 2.959861177114458605e-02 -1.918961958087202560e-02 1.519060382865449095e-02
6.132737520562426425e+02 1.883112291213416278e-01 -2.041810027373735237e-01 9.062160342258301915e-02 -4.711724777641054102e-02 2.960560841480504302e-02 -1.919095894929423451e-02 1.518974819415952818e-02
6.136132967158545171e+02 1.881450438481961085e-01 -2.042119773991075693e-01 9.063960544277571696e-02 -4.712751280159428735e-02 2.961260106576232842e-02 -1.919229755339274535e-02 1.518889304794076266e-02
6.139526477214944862e+02 1.879789533562150339e-01 -2.042429343949290210e-01 9.065759719579850884e-02 -4.713777197228189580e-02 2.961958972857079916e-02 -1.919363539403939889e-02 1.518803838944123366e-02
6.142918052939311337e+02 1.878129575373463367e-01 -2.042738737449773523e-01 9.067557869335611531e-02 -4.714802529514758311e-02 2.962657440777700935e-02 -1.919497247210454755e-02 1.518718421810493109e-02
6.146307696535569676e+02 1.876470562837221079e-01 -2.043047954693575918e-01 9.069354994713334228e-02 -4.715827277685420010e-02 2.963355510791975886e-02 -1.919630878845704838e-02 1.518633053337679721e-02
6.149695410203863730e+02 1.874812494876594571e-01 -2.043356995881404070e-01 9.071151096879495612e-02 -4.716851442405316924e-02 2.964053183353007603e-02 -1.919764434396428049e-02 1.518547733470272144e-02
6.153081196140602742e+02 1.873155370416582366e-01 -2.043665861213623536e-01 9.072946176998587797e-02 -4.717875024338460260e-02 2.964750458913129050e-02 -1.919897913949214496e-02 1.518462462152953864e-02
6.156465056538427234e+02 1.871499188384028456e-01 -2.043974550890255981e-01 9.074740236233108659e-02 -4.718898024147723941e-02 2.965447337923896379e-02 -1.920031317590505798e-02 1.518377239330502733e-02
6.159846993586252211e+02 1.869843947707599263e-01 -2.044283065110983066e-01 9.076533275743579876e-02 -4.719920442494855706e-02 2.966143820836099690e-02 -1.920164645406596121e-02 1.518292064947790974e-02
6.163227009469262612e+02 1.868189647317787805e-01 -2.044591404075146446e-01 9.078325296688546930e-02 -4.720942280040474337e-02 2.966839908099759907e-02 -1.920297897483633914e-02 1.518206938949784486e-02
6.166605106368911038e+02 1.866536286146913415e-01 -2.044899567981747213e-01 9.080116300224572168e-02 -4.721963537444071046e-02 2.967535600164130163e-02 -1.920431073907618788e-02 1.518121861281543188e-02
6.169981286462949583e+02 1.864883863129105368e-01 -2.045207557029448953e-01 9.081906287506261166e-02 -4.722984215364018495e-02 2.968230897477701358e-02 -1.920564174764406370e-02 1.518036831888220153e-02
6.173355551925409372e+02 1.863232377200316481e-01 -2.045515371416575523e-01 9.083695259686243306e-02 -4.724004314457563164e-02 2.968925800488196945e-02 -1.920697200139703797e-02 1.517951850715062306e-02
6.176727904926648307e+02 1.861581827298295355e-01 -2.045823011341116049e-01 9.085483217915202303e-02 -4.725023835380842696e-02 2.969620309642585776e-02 -1.920830150119074570e-02 1.517866917707408683e-02
6.180098347633313551e+02 1.859932212362608306e-01 -2.046130477000721037e-01 9.087270163341854001e-02 -4.726042778788871329e-02 2.970314425387070648e-02 -1.920963024787935430e-02 1.517782032810692516e-02
6.183466882208382458e+02 1.858283531334616878e-01 -2.046437768592705986e-01 9.089056097112965804e-02 -4.727061145335555853e-02 2.971008148167100099e-02 -1.921095824231558447e-02 1.517697195970438805e-02
6.186833510811159158e+02 1.856635783157480069e-01 -2.046744886314051937e-01 9.090841020373363612e-02 -4.728078935673690752e-02 2.971701478427364942e-02 -1.921228548535071010e-02 1.517612407132265182e-02
