1.948879644053207301e+02 2.877583843141844344e-01 7.725518487976647253e-02 4.951380769142075394e-02 1.968504034849836645e-02 1.496154540809344763e-02 1.055307675562140377e-02 1.167782533066856129e-02
1.952246344210190045e+02 2.873598144477523264e-01 7.714770361039174906e-02 4.954187975374513275e-02 1.970961998234372139e-02 1.494068511416983894e-02 1.052761125125679584e-02 1.168989813366830277e-02
1.955671572963656786e+02 2.869610550009730199e-01 7.703400863024992273e-02 4.956483546536488011e-02 1.973480568659020246e-02 1.492424423699527901e-02 1.050160740413410773e-02 1.169614210352165791e-02
1.959314474978564533e+02 2.865598767070948738e-01 7.689830924015672586e-02 4.957018815043118948e-02 1.976219996410126870e-02 1.492302353191810732e-02 1.047362573018068878e-02 1.168224370916179367e-02
1.962950875960078179e+02 2.861594143461390072e-01 7.676285201585963947e-02 4.957553128322730179e-02 1.978954535445803450e-02 1.492180500528120929e-02 1.044569399163482182e-02 1.166837011753488543e-02
1.966580799070034118e+02 2.857596653673847853e-01 7.662763609457202973e-02 4.958086489778597283e-02 1.981684203183531334e-02 1.492058864932325687e-02 1.041781201058698814e-02 1.165452124027392851e-02
1.970204267346713323e+02 2.853606272337179672e-01 7.649266061810980344e-02 4.958618902795841610e-02 1.984409016947878690e-02 1.491937445632431948e-02 1.038997961007671368e-02 1.164069698948330678e-02
1.973821303705713888e+02 2.849622974215349491e-01 7.635792473285878124e-02 4.959150370741559344e-02 1.987128993971158664e-02 1.491816241860557599e-02 1.036219661408586783e-02 1.162689727773546546e-02
1.977431930940815050e+02 2.845646734206476181e-01 7.622342758974265386e-02 4.959680896964945712e-02 1.989844151394076083e-02 1.491695252852903025e-02 1.033446284753203499e-02 1.161312201806761167e-02
1.981036171724848316e+02 2.841677527341873732e-01 7.608916834419039710e-02 4.960210484797424740e-02 1.992554506266385264e-02 1.491574477849720928e-02 1.030677813626181168e-02 1.159937112397839420e-02
1.984634048610541015e+02 2.837715328785120339e-01 7.595514615610492182e-02 4.960739137552773459e-02 1.995260075547524228e-02 1.491453916095288913e-02 1.027914230704433073e-02 1.158564450942467690e-02
1.988225584031374069e+02 2.833760113831118033e-01 7.582136018983114123e-02 4.961266858527248191e-02 1.997960876107256201e-02 1.491333566837880521e-02 1.025155518756468327e-02 1.157194208881827911e-02
1.991810800302413611e+02 2.829811857905171757e-01 7.568780961412492625e-02 4.961793650999704597e-02 2.000656924726300356e-02 1.491213429329736953e-02 1.022401660641751239e-02 1.155826377702279424e-02
1.995389719621147719e+02 2.825870536562072877e-01 7.555449360212199150e-02 4.962319518231722570e-02 2.003348238096956668e-02 1.491093502827039487e-02 1.019652639310060331e-02 1.154460948935039956e-02
1.998962364068306101e+02 2.821936125485192126e-01 7.542141133130732256e-02 4.962844463467726286e-02 2.006034832823724856e-02 1.490973786589882069e-02 1.016908437800857247e-02 1.153097914155872331e-02
2.002528755608682047e+02 2.818008600485577553e-01 7.528856198348460316e-02 4.963368489935104932e-02 2.008716725423920213e-02 1.490854279882243213e-02 1.014169039242656875e-02 1.151737264984772392e-02
2.006088916091939609e+02 2.814087937501064118e-01 7.515594474474612818e-02 4.963891600844331370e-02 2.011393932328283188e-02 1.490734981971959631e-02 1.011434426852406143e-02 1.150378993085659357e-02
2.009642867253419354e+02 2.810174112595386076e-01 7.502355880544273048e-02 4.964413799389079396e-02 2.014066469881583762e-02 1.490615892130698825e-02 1.008704583934865243e-02 1.149023090166069114e-02
2.013190630714930478e+02 2.806267101957307109e-01 7.489140336015437382e-02 4.964935088746343095e-02 2.016734354343217503e-02 1.490497009633932370e-02 1.005979493882000649e-02 1.147669547976852555e-02
2.016732227985545194e+02 2.802366881899741591e-01 7.475947760766049610e-02 4.965455472076548554e-02 2.019397601887802304e-02 1.490378333760909897e-02 1.003259140172372242e-02 1.146318358311871483e-02
2.020267680462377200e+02 2.798473428858900269e-01 7.462778075091106023e-02 4.965974952523674602e-02 2.022056228605764380e-02 1.490259863794632725e-02 1.000543506370538301e-02 1.144969513007702312e-02
2.023797009431361573e+02 2.794586719393430951e-01 7.449631199699742468e-02 4.966493533215361050e-02 2.024710250503925640e-02 1.490141599021827315e-02 9.978325761264544153e-03 1.143623003943338226e-02
2.027320236068016186e+02 2.790706730183578066e-01 7.436507055712404668e-02 4.967011217263026662e-02 2.027359683506074067e-02 1.490023538732920469e-02 9.951263331748888899e-03 1.142278823039898777e-02
2.030837381438214209e+02 2.786833438030334453e-01 7.423405564657968581e-02 4.967528007761976699e-02 2.030004543453546931e-02 1.489905682222012785e-02 9.924247613348306796e-03 1.140936962260335162e-02
2.034348466498931316e+02 2.782966819854617579e-01 7.410326648470959288e-02 4.968043907791517416e-02 2.032644846105790756e-02 1.489788028786854027e-02 9.897278445089136359e-03 1.139597413609145030e-02
2.037853512098997157e+02 2.779106852696441865e-01 7.397270229488747684e-02 4.968558920415064306e-02 2.035280607140927539e-02 1.489670577728817967e-02 9.870355666828409258e-03 1.138260169132086080e-02
2.041352538979840858e+02 2.775253513714096565e-01 7.384236230448777694e-02 4.969073048680251736e-02 2.037911842156315059e-02 1.489553328352877237e-02 9.843479119248115319e-03 1.136925220915891571e-02
2.044845567776226858e+02 2.771406780183336971e-01 7.371224574485817083e-02 4.969586295619041194e-02 2.040538566669100953e-02 1.489436279967578693e-02 9.816648643849545594e-03 1.135592561087988769e-02
2.048332619016982221e+02 2.767566629496584496e-01 7.358235185129259615e-02 4.970098664247828840e-02 2.043160796116767763e-02 1.489319431885018780e-02 9.789864082947716956e-03 1.134262181816222959e-02
2.051813713125721108e+02 2.763733039162125094e-01 7.345267986300420271e-02 4.970610157567550286e-02 2.045778545857680070e-02 1.489202783420820117e-02 9.763125279665803638e-03 1.132934075308579883e-02
2.055288870421563558e+02 2.759905986803320999e-01 7.332322902309858226e-02 4.971120778563789533e-02 2.048391831171622948e-02 1.489086333894106169e-02 9.736432077929612142e-03 1.131608233812911833e-02
2.058758111119852288e+02 2.756085450157820249e-01 7.319399857854702596e-02 4.971630530206880283e-02 2.051000667260342511e-02 1.488970082627478521e-02 9.709784322462076955e-03 1.130284649616664083e-02
2.062221455332846176e+02 2.752271407076793408e-01 7.306498778016079498e-02 4.972139415452010019e-02 2.053605069248067017e-02 1.488854028946992418e-02 9.683181858777938425e-03 1.128963315046610863e-02
2.065678923070430812e+02 2.748463835524149745e-01 7.293619588256455843e-02 4.972647437239323398e-02 2.056205052182039777e-02 1.488738172182134042e-02 9.656624533178276640e-03 1.127644222468583528e-02
2.069130534240807151e+02 2.744662713575780622e-01 7.280762214417077494e-02 4.973154598494026329e-02 2.058800631033039577e-02 1.488622511665796747e-02 9.630112192745234403e-03 1.126327364287208269e-02
2.072576308651179886e+02 2.740868019418799539e-01 7.267926582715407424e-02 4.973660902126481737e-02 2.061391820695895882e-02 1.488507046734257981e-02 9.603644685336714185e-03 1.125012732945642954e-02
2.076016266008442415e+02 2.737079731350789413e-01 7.255112619742566660e-02 4.974166351032316413e-02 2.063978635990006485e-02 1.488391776727156918e-02 9.577221859581123639e-03 1.123700320925316923e-02
2.079450425919848442e+02 2.733297827779063160e-01 7.242320252460843211e-02 4.974670948092514006e-02 2.066561091659839186e-02 1.488276700987471377e-02 9.550843564872226951e-03 1.122390120745673375e-02
2.082878807893681028e+02 2.729522287219925403e-01 7.229549408201191296e-02 4.975174696173517708e-02 2.069139202375438330e-02 1.488161818861495449e-02 9.524509651363987500e-03 1.121082124963915412e-02
2.086301431339929593e+02 2.725753088297927507e-01 7.216800014660713913e-02 4.975677598127327406e-02 2.071712982732931696e-02 1.488047129698817118e-02 9.498219969965384507e-03 1.119776326174746345e-02
2.089718315570932532e+02 2.721990209745159817e-01 7.204071999900264756e-02 4.976179656791594741e-02 2.074282447255014136e-02 1.487932632852296752e-02 9.471974372335460399e-03 1.118472717010125968e-02
2.093129479802043136e+02 2.718233630400518908e-01 7.191365292341972415e-02 4.976680874989720255e-02 2.076847610391449259e-02 1.487818327678044200e-02 9.445772710878220721e-03 1.117171290139015380e-02
2.096534943152276185e+02 2.714483329208995377e-01 7.178679820766832587e-02 4.977181255530949838e-02 2.079408486519554802e-02 1.487704213535397980e-02 9.419614838737662421e-03 1.115872038267131175e-02
2.099934724644944026e+02 2.710739285220972183e-01 7.166015514312330803e-02 4.977680801210467715e-02 2.081965089944681421e-02 1.487590289786903074e-02 9.393500609792881928e-03 1.114574954136701712e-02
2.103328843208303454e+02 2.707001477591514660e-01 7.153372302470040189e-02 4.978179514809489420e-02 2.084517434900698060e-02 1.487476555798289933e-02 9.367429878653113842e-03 1.113280030526221306e-02
2.106717317676179846e+02 2.703269885579679954e-01 7.140750115083294158e-02 4.978677399095356865e-02 2.087065535550463452e-02 1.487363010938453495e-02 9.341402500652936161e-03 1.111987260250211877e-02
2.110100166788601257e+02 2.699544488547822585e-01 7.128148882344825799e-02 4.979174456821629929e-02 2.089609405986300045e-02 1.487249654579431320e-02 9.315418331847400910e-03 1.110696636158980607e-02
2.113477409192413745e+02 2.695825265960912209e-01 7.115568534794472488e-02 4.979670690728175281e-02 2.092149060230459948e-02 1.487136486096383818e-02 9.289477229007294876e-03 1.109408151138385583e-02
2.116849063441902672e+02 2.692112197385853611e-01 7.103009003316862469e-02 4.980166103541261435e-02 2.094684512235589144e-02 1.487023504867572739e-02 9.263579049614386468e-03 1.108121798109598481e-02
2.120215147999406611e+02 2.688405262490808356e-01 7.090470219139134722e-02 4.980660697973644108e-02 2.097215775885191008e-02 1.486910710274341220e-02 9.237723651856702065e-03 1.106837570028871079e-02
2.123640530392617336e+02 2.684693304286549509e-01 7.077616514124722424e-02 4.980576321761896741e-02 2.099688214445641354e-02 1.486930769809157067e-02 9.214455826395918578e-03 1.105308164427770169e-02
2.127283799212195845e+02 2.680949070843210436e-01 7.063627205818903687e-02 4.978499262802693615e-02 2.101968209171296495e-02 1.487408085274945571e-02 9.199998345213462880e-03 1.102928883079674731e-02
2.130921079333643888e+02 2.677210992060680694e-01 7.049660892726629380e-02 4.976425618051917577e-02 2.104244456108679551e-02 1.487884616143610172e-02 9.185564628813357516e-03 1.100553512724280515e-02
2.134552390412750071e+02 2.673479047738458458e-01 7.035717499374220807e-02 4.974355376303634529e-02 2.106516967558584585e-02 1.488360364990314044e-02 9.171154599196082446e-03 1.098182040525133400e-02
2.138177752008688515e+02 2.669753217775331922e-01 7.021796950658981684e-02 4.972288526406989928e-02 2.108785755761341182e-02 1.488835334377562603e-02 9.156768178745522749e-03 1.095814453708875320e-02
2.141797183584655784e+02 2.666033482168728708e-01 7.007899171846745934e-02 4.970225057265847957e-02 2.111050832897216206e-02 1.489309526855287120e-02 9.142405290226420303e-03 1.093450739564827412e-02
2.145410704508498725e+02 2.662319821014067500e-01 6.994024088569469888e-02 4.968164957838432094e-02 2.113312211086805156e-02 1.489782944960926780e-02 9.128065856781896609e-03 1.091090885444580098e-02
2.149018334053326669e+02 2.658612214504130211e-01 6.980171626822874453e-02 4.966108217136976782e-02 2.115569902391416582e-02 1.490255591219508645e-02 9.113749801931008560e-03 1.088734878761592542e-02
2.152620091398141824e+02 2.654910642928413056e-01 6.966341712964035926e-02 4.964054824227367296e-02 2.117823918813464823e-02 1.490727468143730923e-02 9.099457049566264319e-03 1.086382706990782730e-02
2.156215995628441249e+02 2.651215086672509269e-01 6.952534273709067014e-02 4.962004768228797658e-02 2.120074272296848875e-02 1.491198578234041207e-02 9.085187523951220728e-03 1.084034357668132650e-02
2.159806065736829055e+02 2.647525526217480718e-01 6.938749236130768716e-02 4.959958038313419526e-02 2.122320974727332984e-02 1.491668923978716962e-02 9.070941149718065102e-03 1.081689818390289826e-02
2.163390320623614969e+02 2.643841942139238399e-01 6.924986527656326607e-02 4.957914623706004970e-02 2.124564037932924129e-02 1.492138507853943939e-02 9.056717851865224780e-03 1.079349076814175266e-02
2.166968779097414597e+02 2.640164315107931259e-01 6.911246076065016841e-02 4.955874513683598825e-02 2.126803473684245327e-02 1.492607332323894580e-02 9.042517555755004433e-03 1.077012120656591770e-02
2.170541459875734631e+02 2.636492625887341124e-01 6.897527809485948236e-02 4.953837697575189797e-02 2.129039293694902704e-02 1.493075399840805041e-02 9.028340187111245918e-03 1.074678937693842803e-02
2.174108381585573966e+02 2.632826855334264859e-01 6.883831656395759946e-02 4.951804164761365590e-02 2.131271509621861932e-02 1.493542712845053778e-02 9.014185672016953449e-03 1.072349515761337850e-02
2.177669562763986448e+02 2.629166984397938167e-01 6.870157545616459305e-02 4.949773904673990255e-02 2.133500133065800025e-02 1.494009273765235270e-02 9.000053936912057531e-03 1.070023842753227081e-02
2.181225021858681998e+02 2.625512994119416077e-01 6.856505406313115336e-02 4.947746906795867650e-02 2.135725175571481782e-02 1.494475085018238947e-02 8.985944908591031455e-03 1.067701906622007396e-02
2.184774777228576568e+02 2.621864865631008401e-01 6.842875167991741003e-02 4.945723160660420170e-02 2.137946648628103602e-02 1.494940149009320492e-02 8.971858514200703807e-03 1.065383695378163860e-02
2.188318847144384165e+02 2.618222580155671331e-01 6.829266760497028355e-02 4.943702655851356376e-02 2.140164563669664372e-02 1.495404468132180767e-02 8.957794681237914863e-03 1.063069197089782682e-02
2.191857249789161131e+02 2.614586119006448439e-01 6.815680114010252977e-02 4.941685382002359433e-02 2.142378932075306164e-02 1.495868044769035898e-02 8.943753337547351648e-03 1.060758399882195946e-02
2.195390003258875993e+02 2.610955463585883929e-01 6.802115159047088244e-02 4.939671328796761685e-02 2.144589765169670204e-02 1.496330881290692215e-02 8.929734411319296267e-03 1.058451291937610034e-02
2.198917125562965680e+02 2.607330595385450867e-01 6.788571826455466751e-02 4.937660485967228230e-02 2.146797074223245200e-02 1.496792980056619801e-02 8.915737831087401991e-03 1.056147861494741332e-02
2.202438634624879512e+02 2.603711495984994406e-01 6.775050047413495868e-02 4.935652843295444681e-02 2.149000870452708739e-02 1.497254343415022927e-02 8.901763525726549137e-03 1.053848096848461480e-02
2.205954548282634562e+02 2.600098147052158359e-01 6.761549753427321952e-02 4.933648390611805601e-02 2.151201165021273190e-02 1.497714973702913080e-02 8.887811424450638501e-03 1.051551986349434815e-02
2.209464884289351119e+02 2.596490530341836744e-01 6.748070876329076428e-02 4.931647117795102259e-02 2.153397969039021892e-02 1.498174873246179220e-02 8.873881456810462851e-03 1.049259518403768826e-02
2.212969660313789291e+02 2.592888627695621451e-01 6.734613348274812172e-02 4.929649014772223559e-02 2.155591293563245345e-02 1.498634044359658211e-02 8.859973552691573218e-03 1.046970681472662867e-02
2.216468893940890439e+02 2.589292421041245462e-01 6.721177101742428772e-02 4.927654071517843098e-02 2.157781149598778786e-02 1.499092489347205424e-02 8.846087642312148655e-03 1.044685464072055842e-02
2.219962602672300704e+02 2.585701892392046064e-01 6.707762069529660254e-02 4.925662278054120102e-02 2.159967548098330054e-02 1.499550210501763257e-02 8.832223656220893754e-03 1.042403854772283069e-02
2.223450803926896242e+02 2.582117023846424164e-01 6.694368184752054474e-02 4.923673624450404518e-02 2.162150499962809877e-02 1.500007210105430699e-02 8.818381525294972587e-03 1.040125842197734199e-02
2.226933515041308453e+02 2.578537797587303615e-01 6.680995380840966391e-02 4.921688100822932399e-02 2.164330016041658353e-02 1.500463490429531331e-02 8.804561180737921836e-03 1.037851415026509391e-02
