1.125626026092293896e+00 8.988724296314352102e-01 1.353014400177678621e-02 2.710638744211509368e-02 8.184236804598447879e-03 9.258653041923439048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.126545062107973338e+00 8.988641620070260130e-01 1.352519835911040157e-02 2.709783973200846283e-02 8.185367565986607225e-03 9.258098900575249118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.127464848485832283e+00 8.988558876268613052e-01 1.352024867506949890e-02 2.708928503740013621e-02 8.186499251863096210e-03 9.257544306191540368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.128385385838516219e+00 8.988476064854916681e-01 1.351529494639127672e-02 2.708072335265823347e-02 8.187631862984387845e-03 9.256989258402032600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129306674779170905e+00 8.988393185774669059e-01 1.351033716981293008e-02 2.707215467215084298e-02 8.188765400106951670e-03 9.256433756836438681e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.130228715921443028e+00 8.988310238973364896e-01 1.350537534207163839e-02 2.706357899024605662e-02 8.189899863987252018e-03 9.255877801124466273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131151509879479988e+00 8.988227224396516668e-01 1.350040945990460192e-02 2.705499630131199748e-02 8.191035255381767105e-03 9.255321390895838649e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.132075057267930340e+00 8.988144141989616864e-01 1.349543952004901223e-02 2.704640659971675742e-02 8.192171575046963000e-03 9.254764525780263471e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.132999358701945347e+00 8.988060991698165747e-01 1.349046551924205570e-02 2.703780987982841444e-02 8.193308823739304039e-03 9.254207205407455339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.133924414797177871e+00 8.987977773467668019e-01 1.348548745422092909e-02 2.702920613601510202e-02 8.194447002215270170e-03 9.253649429407130589e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.134850226169783260e+00 8.987894487243626163e-01 1.348050532172282399e-02 2.702059536264490511e-02 8.195586111231325729e-03 9.253091197409000351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.135776793436420462e+00 8.987811132971534889e-01 1.347551911848492850e-02 2.701197755408592596e-02 8.196726151543941991e-03 9.252532509042780962e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.136704117214251575e+00 8.987727710596896680e-01 1.347052884124443246e-02 2.700335270470625645e-02 8.197867123909588494e-03 9.251973363938181816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.137632198120942961e+00 8.987644220065214018e-01 1.346553448673853091e-02 2.699472080887400927e-02 8.199009029084734779e-03 9.251413761724922719e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.138561036774664803e+00 8.987560661321987165e-01 1.346053605170441370e-02 2.698608186095727626e-02 8.200151867825850385e-03 9.250853702032713066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139490633794092211e+00 8.987477034312718605e-01 1.345553353287927759e-02 2.697743585532416666e-02 8.201295640889408323e-03 9.250293184491269194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140420989798405449e+00 8.987393338982903046e-01 1.345052692700030722e-02 2.696878278634277232e-02 8.202440349031874661e-03 9.249732208730303967e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.141352105407290152e+00 8.987309575278048523e-01 1.344551623080469938e-02 2.696012264838120245e-02 8.203585993009722410e-03 9.249170774379531987e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.142283981240938440e+00 8.987225743143651968e-01 1.344050144102964389e-02 2.695145543580754893e-02 8.204732573579421109e-03 9.248608881068667853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.143216617920048250e+00 8.987141842525212532e-01 1.343548255441232367e-02 2.694278114298990709e-02 8.205880091497436829e-03 9.248046528427419227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.144150016065824227e+00 8.987057873368233807e-01 1.343045956768994416e-02 2.693409976429639308e-02 8.207028547520242578e-03 9.247483716085507649e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.145084176299978829e+00 8.986973835618218276e-01 1.342543247759969000e-02 2.692541129409509876e-02 8.208177942404311367e-03 9.246920443672645984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146019099244731443e+00 8.986889729220661760e-01 1.342040128087875275e-02 2.691671572675412294e-02 8.209328276906107530e-03 9.246356710818545363e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146954785522809717e+00 8.986805554121065631e-01 1.341536597426432401e-02 2.690801305664156789e-02 8.210479551782102342e-03 9.245792517152918652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.147891235757450223e+00 8.986721310264935703e-01 1.341032655449359706e-02 2.689930327812554284e-02 8.211631767788768813e-03 9.245227862305483921e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.148828450572397353e+00 8.986636997597767795e-01 1.340528301830376176e-02 2.689058638557413616e-02 8.212784925682576481e-03 9.244662745905952300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149766430591905975e+00 8.986552616065062171e-01 1.340023536243200621e-02 2.688186237335543974e-02 8.213939026219989684e-03 9.244097167584033187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150705176440739441e+00 8.986468165612323533e-01 1.339518358361553238e-02 2.687313123583758012e-02 8.215094070157484898e-03 9.243531126969453324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.151644688744172251e+00 8.986383646185048812e-01 1.339012767859152145e-02 2.686439296738863530e-02 8.216250058251528196e-03 9.242964623691915169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.152584968127988940e+00 8.986299057728741602e-01 1.338506764409716845e-02 2.685564756237671796e-02 8.217406991258592586e-03 9.242397657381135057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.153526015218484524e+00 8.986214400188901053e-01 1.338000347686966671e-02 2.684689501516992344e-02 8.218564869935144138e-03 9.241830227666829323e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.154467830642466275e+00 8.986129673511026317e-01 1.337493517364620257e-02 2.683813532013634706e-02 8.219723695037655861e-03 9.241262334178709098e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.155410415027252835e+00 8.986044877640623207e-01 1.336986273116397284e-02 2.682936847164409805e-02 8.220883467322595561e-03 9.240693976546488983e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.156353769000674658e+00 8.985960012523187546e-01 1.336478614616016733e-02 2.682059446406127520e-02 8.222044187546436247e-03 9.240125154399883578e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157297893191075344e+00 8.985875078104221814e-01 1.335970541537197936e-02 2.681181329175597733e-02 8.223205856465645724e-03 9.239555867368607484e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.158242788227311415e+00 8.985790074329227384e-01 1.335462053553659705e-02 2.680302494909630670e-02 8.224368474836693532e-03 9.238986115082375300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.159188454738752316e+00 8.985705001143705628e-01 1.334953150339121541e-02 2.679422943045036559e-02 8.225532043416052680e-03 9.238415897170898158e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160134893355282193e+00 8.985619858493150147e-01 1.334443831567301911e-02 2.678542673018623893e-02 8.226696562960187503e-03 9.237845213263888924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.161082104707298779e+00 8.985534646323072305e-01 1.333934096911920837e-02 2.677661684267204287e-02 8.227862034225571011e-03 9.237274062991063933e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.162030089425714952e+00 8.985449364578966813e-01 1.333423946046696958e-02 2.676779976227587274e-02 8.229028457968676213e-03 9.236702445982137785e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.162978848141958288e+00 8.985364013206333933e-01 1.332913378645349603e-02 2.675897548336583082e-02 8.230195834945967445e-03 9.236130361866823346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.163928381487972397e+00 8.985278592150680588e-01 1.332402394381597757e-02 2.675014400031002285e-02 8.231364165913919451e-03 9.235557810274833482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.164878690096216474e+00 8.985193101357498158e-01 1.331890992929160925e-02 2.674130530747653722e-02 8.232533451628998300e-03 9.234984790835882792e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.165829774599666191e+00 8.985107540772292456e-01 1.331379173961757742e-02 2.673245939923347275e-02 8.233703692847677003e-03 9.234411303179684144e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.166781635631813918e+00 8.985021910340565965e-01 1.330866937153107540e-02 2.672360626994894559e-02 8.234874890326423363e-03 9.233837346935955606e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.167734273826669389e+00 8.984936210007816726e-01 1.330354282176930171e-02 2.671474591399105106e-02 8.236047044821710392e-03 9.233262921734406575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.168687689818760367e+00 8.984850439719542781e-01 1.329841208706943577e-02 2.670587832572787410e-02 8.237220157090000688e-03 9.232688027204749917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169641884243131758e+00 8.984764599421254383e-01 1.329327716416868130e-02 2.669700349952754126e-02 8.238394227887775936e-03 9.232112662976705436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170596857735347829e+00 8.984678689058440693e-01 1.328813804980421773e-02 2.668812142975812707e-02 8.239569257971493532e-03 9.231536828679980794e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.171552610931491323e+00 8.984592708576608633e-01 1.328299474071324357e-02 2.667923211078774767e-02 8.240745248097633424e-03 9.230960523944294061e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.172509144468164566e+00 8.984506657921258466e-01 1.327784723363295040e-02 2.667033553698449494e-02 8.241922199022658213e-03 9.230383748399356367e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.173466458982489247e+00 8.984420537037889343e-01 1.327269552530052805e-02 2.666143170271647461e-02 8.243100111503044378e-03 9.229806501674882313e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.174424555112107749e+00 8.984334345872004857e-01 1.326753961245316811e-02 2.665252060235178549e-02 8.244278986295256254e-03 9.229228783400588235e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.175383433495182484e+00 8.984248084369103049e-01 1.326237949182806561e-02 2.664360223025853333e-02 8.245458824155768585e-03 9.228650593206185263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.176343094770397668e+00 8.984161752474684182e-01 1.325721516016240518e-02 2.663467658080480652e-02 8.246639625841045707e-03 9.228071930721386262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177303539576958435e+00 8.984075350134250737e-01 1.325204661419338188e-02 2.662574364835871427e-02 8.247821392107560629e-03 9.227492795575907569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.178264768554591724e+00 8.983988877293300757e-01 1.324687385065818901e-02 2.661680342728835191e-02 8.249004123711784625e-03 9.226913187399460314e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179226782343547164e+00 8.983902333897342274e-01 1.324169686629401987e-02 2.660785591196183214e-02 8.250187821410188971e-03 9.226333105821764302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.180189581584597081e+00 8.983815719890979601e-01 1.323651565778771744e-02 2.659890109665292296e-02 8.251372485960282305e-03 9.225752550471583505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.181153166919036490e+00 8.983729035215287650e-01 1.323133022162479959e-02 2.658993897525818370e-02 8.252558118123767827e-03 9.225171520973927952e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.182117538988684657e+00 8.983642279810444276e-01 1.322614055424043041e-02 2.658096954157985331e-02 8.253744718663391308e-03 9.224590016952851843e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.183082698435884650e+00 8.983555453616633990e-01 1.322094665206977916e-02 2.657199278942015339e-02 8.254932288341895047e-03 9.224008038032423251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.184048645903503560e+00 8.983468556574040198e-01 1.321574851154801687e-02 2.656300871258134022e-02 8.256120827922026548e-03 9.223425583836706784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.185015382034934062e+00 8.983381588622838532e-01 1.321054612911030934e-02 2.655401730486562847e-02 8.257310338166522906e-03 9.222842653989754905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.185982907474093517e+00 8.983294549703215726e-01 1.320533950119182412e-02 2.654501856007526056e-02 8.258500819838131626e-03 9.222259248115632219e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.186951222865425315e+00 8.983207439755350743e-01 1.320012862422773395e-02 2.653601247201246502e-02 8.259692273699601947e-03 9.221675365838403332e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.187920328853899310e+00 8.983120258719426987e-01 1.319491349465319943e-02 2.652699903447948773e-02 8.260884700513670964e-03 9.221091006782124178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.188890226085011381e+00 8.983033006535624532e-01 1.318969410890339679e-02 2.651797824127855030e-02 8.262078101043086181e-03 9.220506170570857626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.189860915204784764e+00 8.982945683144125670e-01 1.318447046341349183e-02 2.650895008621190208e-02 8.263272476050591633e-03 9.219920856828671754e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190832396859769826e+00 8.982858288485113807e-01 1.317924255461865903e-02 2.649991456308177160e-02 8.264467826298933090e-03 9.219335065179620758e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.191804671697045404e+00 8.982770822498766794e-01 1.317401037895405205e-02 2.649087166569039087e-02 8.265664152550851115e-03 9.218748795247765776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.192777740364218353e+00 8.982683285125269146e-01 1.316877393285485406e-02 2.648182138783999537e-02 8.266861455569094949e-03 9.218162046657176617e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.193751603509423997e+00 8.982595676304803156e-01 1.316353321275623087e-02 2.647276372333282404e-02 8.268059736116403421e-03 9.217574819031904010e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.194726261781327015e+00 8.982507995977551118e-01 1.315828821509334827e-02 2.646369866597111584e-02 8.269258994955525771e-03 9.216987111996019499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.195701715829122103e+00 8.982420244083690886e-01 1.315303893630137555e-02 2.645462620955709235e-02 8.270459232849202563e-03 9.216398925173575549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.196677966302533536e+00 8.982332420563405861e-01 1.314778537281548025e-02 2.644554634789299946e-02 8.271660450560179567e-03 9.215810258188638499e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.197655013851816053e+00 8.982244525356876119e-01 1.314252752107082818e-02 2.643645907478106225e-02 8.272862648851197348e-03 9.215221110665269486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.198632859127755523e+00 8.982156558404287283e-01 1.313726537750259729e-02 2.642736438402352311e-02 8.274065828485008614e-03 9.214631482227526177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.199611502781669170e+00 8.982068519645818316e-01 1.313199893854594645e-02 2.641826226942261754e-02 8.275269990224348726e-03 9.214041372499474913e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.200590945465406012e+00 8.981980409021652623e-01 1.312672820063605535e-02 2.640915272478057754e-02 8.276475134831968658e-03 9.213450781105178566e-03 0.000000000000000000e+00 0.000000000000000000e+00
