5.857629660164392682e+00 8.553536881776973022e-01 9.393936375777213466e-03 1.030801223758521373e-02 2.206696437393640582e-03 6.526644546103176417e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.862412218935615371e+00 8.553320882491827204e-01 9.383036954532105248e-03 1.031117641249046715e-02 2.207002528358300263e-03 6.546970081963070925e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.867198682506171714e+00 8.553104883702241645e-01 9.372086176191998450e-03 1.031436388961679863e-02 2.207315266062474628e-03 6.567485765100452254e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.871989054064201241e+00 8.552888881866891335e-01 9.361085684023641440e-03 1.031757422439750008e-02 2.207634333503381580e-03 6.588185386745742077e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.876783336800444069e+00 8.552672873444449042e-01 9.350037121293801670e-03 1.032080697226586338e-02 2.207959413678240758e-03 6.609062738129342987e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.881581533908248005e+00 8.552456854893585314e-01 9.338942131269224040e-03 1.032406168865516831e-02 2.208290189584268762e-03 6.630111610481675792e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.886383648583565886e+00 8.552240822672970699e-01 9.327802357216669060e-03 1.032733792899869982e-02 2.208626344218683930e-03 6.651325795033145687e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.891189684024959128e+00 8.552024773241281297e-01 9.316619442402892040e-03 1.033063524872975154e-02 2.208967560578704165e-03 6.672699083014160468e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.895999643433604831e+00 8.551808703057186545e-01 9.305395030094644818e-03 1.033395320328160671e-02 2.209313521661548669e-03 6.694225265655144412e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.900813530013289565e+00 8.551592608579358101e-01 9.294130763558684435e-03 1.033729134808755203e-02 2.209663910464434913e-03 6.715898134186504449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.905631346970416473e+00 8.551376486266468735e-01 9.282828286061773140e-03 1.034064923858087591e-02 2.210018409984579931e-03 6.737711479838638835e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.910453097514008824e+00 8.551160332577193435e-01 9.271489240870659301e-03 1.034402643019486853e-02 2.210376703219204229e-03 6.759659093841976184e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.915278784855706462e+00 8.550944143970198308e-01 9.260115271252099961e-03 1.034742247836280618e-02 2.210738473165523542e-03 6.781734767426913016e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.920108412209775572e+00 8.550727916904160564e-01 9.248708020472848693e-03 1.035083693851798423e-02 2.211103402820756639e-03 6.803932291823877078e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.924941982793103357e+00 8.550511647837749640e-01 9.237269131799664273e-03 1.035426936609368763e-02 2.211471175182122724e-03 6.826245458263270963e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.929779499825204248e+00 8.550295333229640526e-01 9.225800248499305481e-03 1.035771931652320309e-02 2.211841473246838833e-03 6.848668057975504202e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.934620966528223462e+00 8.550078969538502660e-01 9.214303013838517215e-03 1.036118634523982250e-02 2.212213980012123736e-03 6.871193882190995000e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.939466386126933450e+00 8.549862553223012140e-01 9.202779071084066925e-03 1.036467000767682389e-02 2.212588378475195770e-03 6.893816722140153758e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.944315761848743662e+00 8.549646080741833964e-01 9.191230063502699513e-03 1.036816985926749916e-02 2.212964351633271536e-03 6.916530369053390005e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.949169096923693445e+00 8.549429548553645342e-01 9.179657634361177224e-03 1.037168545544513674e-02 2.213341582483570671e-03 6.939328614161114142e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.954026394584463588e+00 8.549212953117117930e-01 9.168063426926255366e-03 1.037521635164301639e-02 2.213719754023310646e-03 6.962205248693733098e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.958887658066373660e+00 8.548996290890922278e-01 9.156449084464682309e-03 1.037876210329443175e-02 2.214098549249709797e-03 6.985154063881675486e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.963752890607382007e+00 8.548779558333732265e-01 9.144816250243223768e-03 1.038232226583266429e-02 2.214477651159985593e-03 7.008168850955330022e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.968622095448094633e+00 8.548562751904218437e-01 9.133166567528631583e-03 1.038589639469100767e-02 2.214856742751356369e-03 7.031243401145120114e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.973495275831760765e+00 8.548345868061053565e-01 9.121501679587657591e-03 1.038948404530274511e-02 2.215235507021040898e-03 7.054371505681463102e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.978372435004279062e+00 8.548128903262911527e-01 9.109823229687062304e-03 1.039308477310116330e-02 2.215613626966257080e-03 7.077546955794765914e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.983253576214197622e+00 8.547911853968462870e-01 9.098132861093594093e-03 1.039669813351955067e-02 2.215990785584223254e-03 7.100763542715443286e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.988138702712713979e+00 8.547694716636379253e-01 9.086432217074018672e-03 1.040032368199119220e-02 2.216366665872156454e-03 7.124015057673893474e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.993027817753685760e+00 8.547477487725334555e-01 9.074722940895084411e-03 1.040396097394937630e-02 2.216740950827275885e-03 7.147295291900540755e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.997920924593624470e+00 8.547260163693995993e-01 9.063006675823544883e-03 1.040760956482738447e-02 2.217113323446798581e-03 7.170598036625792059e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.002818026491699044e+00 8.547042741001042998e-01 9.051285065126169274e-03 1.041126901005851382e-02 2.217483466727944615e-03 7.193917083080056916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.007719126709742063e+00 8.546825216105145007e-01 9.039559752069697279e-03 1.041493886507604411e-02 2.217851063667930153e-03 7.217246222493756136e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.012624228512247981e+00 8.546607585464969237e-01 9.027832379920885941e-03 1.041861868531326028e-02 2.218215797263973534e-03 7.240579246097290575e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.017533335166375785e+00 8.546389845539192898e-01 9.016104591946502711e-03 1.042230802620345599e-02 2.218577350513293960e-03 7.263909945121074102e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.022446449941954327e+00 8.546171992786487648e-01 9.004378031413290753e-03 1.042600644317991619e-02 2.218935406413108467e-03 7.287232110795524923e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.027363576111481436e+00 8.545954023665525146e-01 8.992654341588012315e-03 1.042971349167592238e-02 2.219289647960635825e-03 7.310539534351050833e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.032284716950123915e+00 8.545735934634974829e-01 8.980935165737415765e-03 1.043342872712476645e-02 2.219639758153093070e-03 7.333826007018061366e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.037209875735724651e+00 8.545517722153517237e-01 8.969222147128272024e-03 1.043715170495973683e-02 2.219985419987700707e-03 7.357085320026968654e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.042139055748805276e+00 8.545299382679812927e-01 8.957516929027313848e-03 1.044088198061411503e-02 2.220326316461674037e-03 7.380311264608193506e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.047072260272561728e+00 8.545080912672542439e-01 8.945821154701320832e-03 1.044461910952119293e-02 2.220662130572233564e-03 7.403497631992128972e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.052009492592873130e+00 8.544862308590374100e-01 8.934136467417030936e-03 1.044836264711425378e-02 2.220992545316595023e-03 7.426638213409200197e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.056950755998300906e+00 8.544643566891981790e-01 8.922464510441208141e-03 1.045211214882658599e-02 2.221317243691978052e-03 7.449726800089811508e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.061896053780090554e+00 8.544424684036034945e-01 8.910806927040604286e-03 1.045586717009147626e-02 2.221635908695600986e-03 7.472757183264385449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.066845389232176977e+00 8.544205656481210776e-01 8.899165360481976414e-03 1.045962726634221476e-02 2.221948223324681729e-03 7.495723154163325477e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.071798765651182705e+00 8.543986480686174279e-01 8.887541454032074628e-03 1.046339199301208125e-02 2.222253870576436884e-03 7.518618504017043729e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.076756186336419674e+00 8.543767153109603774e-01 8.875936850957668114e-03 1.046716090553436417e-02 2.222552533448086520e-03 7.541437024055946264e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.081717654589898991e+00 8.543547670210170919e-01 8.864353194525498303e-03 1.047093355934236060e-02 2.222843894936848107e-03 7.564172505510466035e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.086683173716322948e+00 8.543328028446545153e-01 8.852792128002327440e-03 1.047470950986934338e-02 2.223127638039939982e-03 7.586818739610985685e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.091652747023093895e+00 8.543108224277397023e-01 8.841255294654912569e-03 1.047848831254860440e-02 2.223403445754579179e-03 7.609369517587929489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.096626377820316023e+00 8.542888254161403738e-01 8.829744337750002059e-03 1.048226952281343556e-02 2.223671001077984904e-03 7.631818630671716522e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.101604069420792698e+00 8.542668114557234738e-01 8.818260900554358156e-03 1.048605269609712010e-02 2.223929987007375059e-03 7.654159870092754579e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.106585825140036228e+00 8.542447801923561679e-01 8.806806626334732699e-03 1.048983738783294470e-02 2.224180086539967547e-03 7.676387027081450591e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.111571648296263426e+00 8.542227312719056220e-01 8.795383158357879261e-03 1.049362315345419433e-02 2.224420982672980270e-03 7.698493892868216691e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.116561542210398272e+00 8.542006643402393351e-01 8.783992139890561823e-03 1.049740954839415742e-02 2.224652358403631999e-03 7.720474258683468483e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.121555510206079909e+00 8.541785790432243619e-01 8.772635214199533960e-03 1.050119612808612414e-02 2.224873896729140637e-03 7.742321915757610293e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.126553555609659973e+00 8.541564750267278683e-01 8.761314024551542304e-03 1.050498244796337771e-02 2.225085280646723652e-03 7.764030655321062929e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.131555681750205267e+00 8.541343519366171311e-01 8.750030214213347368e-03 1.050876806345920483e-02 2.225286193153600250e-03 7.785594268604233321e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.136561891959501303e+00 8.541122094797656272e-01 8.738785562680054242e-03 1.051255263518082600e-02 2.225476225904443259e-03 7.807007319178571950e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.141572189572053198e+00 8.540900476070748537e-01 8.727582394360144588e-03 1.051633624443120904e-02 2.225654605183753458e-03 7.828267459979729517e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.146586577925090111e+00 8.540678663304509532e-01 8.716423169890444647e-03 1.052011907768723650e-02 2.225820465933483951e-03 7.849373116284379462e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.151605060358563470e+00 8.540456656618014009e-01 8.705310349907794537e-03 1.052390132142580655e-02 2.225972943095589577e-03 7.870322713369199558e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.156627640215155850e+00 8.540234456130334495e-01 8.694246395049015294e-03 1.052768316212381906e-02 2.226111171612027775e-03 7.891114676510888395e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.161654320840272980e+00 8.540012061960546852e-01 8.683233765950948771e-03 1.053146478625816528e-02 2.226234286424751217e-03 7.911747430986104668e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.166685105582056181e+00 8.539789474227715838e-01 8.672274923250414269e-03 1.053524638030573467e-02 2.226341422475715173e-03 7.932219402071546965e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.171719997791379697e+00 8.539566693050916202e-01 8.661372327584248437e-03 1.053902813074342713e-02 2.226431714706875783e-03 7.952529015043893063e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.176759000821854251e+00 8.539343718549218254e-01 8.650528439589279250e-03 1.054281022404813389e-02 2.226504298060186151e-03 7.972674695179822468e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.181802118029826154e+00 8.539120550841696744e-01 8.639745719902343357e-03 1.054659284669674964e-02 2.226558307477602850e-03 7.992654867756014692e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.186849352774385302e+00 8.538897190047421981e-01 8.629026629160266998e-03 1.055037618516617079e-02 2.226592877901079851e-03 8.012467958049154446e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.191900708417362509e+00 8.538673636285463164e-01 8.618373627999876413e-03 1.055416042593328857e-02 2.226607144272572426e-03 8.032112391335929913e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.196956188323332171e+00 8.538449889674895044e-01 8.607789177058009986e-03 1.055794575547500287e-02 2.226600241534036281e-03 8.051586592893017133e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.202015795859620262e+00 8.538225950334789038e-01 8.597275736971495691e-03 1.056173236026819971e-02 2.226571304627425387e-03 8.070888987997100819e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.207079534396295450e+00 8.538001818384214348e-01 8.586835768377159769e-03 1.056552042678977725e-02 2.226519468494694582e-03 8.090018001924857011e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.212147407306183311e+00 8.537777493942244611e-01 8.576471731911838869e-03 1.056931014151663017e-02 2.226443868077799572e-03 8.108972059952972156e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.217219417964860106e+00 8.537552977127952358e-01 8.566186088212360966e-03 1.057310169092565318e-02 2.226343638318694761e-03 8.127749587358129232e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.222295569750659894e+00 8.537328268060405678e-01 8.555981297915559239e-03 1.057689526149373747e-02 2.226217914159335422e-03 8.146349009416999076e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.227375866044674524e+00 8.537103366858679321e-01 8.545859821658263397e-03 1.058069103969777949e-02 2.226065830541676394e-03 8.164768751406273339e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.232460310230757194e+00 8.536878273641846926e-01 8.535824120077304886e-03 1.058448921201467739e-02 2.225886522407672947e-03 8.183007238602640204e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.237548905695522450e+00 8.536652988528976582e-01 8.525876653809509945e-03 1.058828996492131719e-02 2.225679124699279487e-03 8.201062896282772241e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.242641655828350622e+00 8.536427511639138599e-01 8.516019883491708284e-03 1.059209348489459877e-02 2.225442772358451286e-03 8.218934149723352428e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.247738564021390495e+00 8.536201843091409946e-01 8.506256269760738287e-03 1.059589995841141684e-02 2.225176600327143182e-03 8.236619424201067213e-03 0.000000000000000000e+00 0.000000000000000000e+00
